t,A,dA_dt
53.458690643310554,0.7116910815238952,0.0004833565908484
42.584518432617195,0.7127766013145446,-0.0006242897943593
51.22624588012695,0.7123773097991943,-0.000216569926124
10.694138526916504,0.7120709419250488,9.601194324204698e-05
20.308061599731445,0.7121827006340026,-1.7989828847930767e-05
9.1578311920166,0.7122360467910765,-7.240166451083496e-05
12.51850414276123,0.7122550010681152,-9.173739817924796e-05
24.040807723999023,0.7120063304901123,0.0001619523682165
27.16143226623535,0.7115609645843505,0.0006159688928164
13.322664260864258,0.7117088437080383,0.0004652259231079
7.261452198028564,0.7122675776481628,-0.0001045732133206
23.18863677978516,0.7120553851127625,0.0001119224689318
1.1282256841659546,0.7891023755073547,-0.0846259742975234
11.114222526550291,0.7121442556381224,2.124566162819974e-05
6.24124813079834,0.7126532196998596,-0.0004982757382094
37.79555892944336,0.7122057080268859,-4.146011269767769e-05
6.397279262542725,0.7125950455665588,-0.0004388941160868
52.48649597167969,0.712119460105896,4.651954441214912e-05
44.42088317871094,0.7121269702911377,3.886232298100367e-05
48.861770629882805,0.7123070359230042,-0.0001448794355383
46.98939895629882,0.7120447754859924,0.0001227405300596
27.701539993286133,0.7116676568984985,0.000507241114974
34.72294616699219,0.7122814059257507,-0.0001187095040222
18.95178985595703,0.7124974727630615,-0.0003392622456885
25.973194122314453,0.7122848033905029,-0.0001221471611643
1.9323865175247192,0.7447528839111328,-0.0343517996370792
17.283456802368164,0.7123299241065979,-0.0001682321744738
13.298659324645996,0.7117248177528381,0.0004489920684136
19.551910400390625,0.7124950885772705,-0.0003368378675077
4.932986736297608,0.7136676311492919,-0.0015353036578744
31.914382934570312,0.7124544382095336,-0.0002952849026769
44.66093063354492,0.7122725248336792,-0.0001096190753742
19.467893600463867,0.7125315070152282,-0.0003740194952115
37.05141067504882,0.7119688391685485,0.0002001760731218
33.198638916015625,0.7122281789779663,-6.437952833948657e-05
28.00160026550293,0.7118784189224243,0.0002923842403106
24.640928268432617,0.712190568447113,-2.600289008114487e-05
51.38227462768555,0.712444007396698,-0.0002846621500793
14.894978523254396,0.7118822336196899,0.0002884999266825
2.8085618019104004,0.7253389358520507,-0.0136213395744562
41.74435043334961,0.7125768065452575,-0.0004202183627057
16.971393585205078,0.7126094698905944,-0.0004535811021924
30.654130935668945,0.7120601534843444,0.0001070138750947
28.241647720336918,0.7121052145957946,6.106397631810978e-05
14.030806541442873,0.7114515304565429,0.0007274834788404
1.1042208671569824,0.7911743521690368,-0.0870734453201293
10.370074272155762,0.712051272392273,0.0001160866813734
4.74094820022583,0.7140369415283203,-0.0019134113099426
31.05021095275879,0.7120231389999389,0.0001448007387807
53.56671524047852,0.7117045521736145,0.0004696130636148
17.415483474731445,0.7122354507446289,-7.182706031017005e-05
19.203840255737305,0.7125781774520874,-0.0004216725064907
37.30345916748047,0.7120183706283569,0.0001496772601967
5.893178462982178,0.7127569913864135,-0.0006042532622814
49.29385757446289,0.712104320526123,6.200713687576354e-05
35.16703414916992,0.7124009132385253,-0.0002406611311016
24.35287094116211,0.712085485458374,8.116615208564326e-05
33.762752532958984,0.712082028388977,8.470462489640339e-05
20.512102127075195,0.7121373414993286,2.8291007765801623e-05
21.268253326416016,0.7121806740760803,-1.593123670318164e-05
36.61932373046875,0.7119803428649902,0.0001884450903162
12.758551597595217,0.7121148109436035,5.129667624714784e-05
41.45629119873047,0.7122991681098938,-0.0001368338707834
44.492897033691406,0.7121675610542297,-2.5208021270373138e-06
3.8767752647399902,0.7165175676345825,-0.0044603426940739
12.026405334472656,0.7123306393623352,-0.0001689412165433
0.0120024001225829,0.99550461769104,-0.370964229106903
7.297459602355957,0.712259531021118,-9.636987670091912e-05
28.445688247680664,0.7123212814331054,-0.0001594111381564
42.36847305297852,0.7128823399543762,-0.000732310116291
19.107822418212887,0.7125582695007324,-0.0004012970312032
8.461692810058596,0.7122697830200195,-0.0001068544806912
41.64833068847656,0.7124871015548706,-0.0003286337305326
3.6727344989776607,0.7175117135047911,-0.0054847071878612
29.42988586425781,0.7129701972007751,-0.0008221117313951
15.771154403686523,0.7128138542175293,-0.0006623605731874
35.611122131347656,0.7123351097106932,-0.0001735189580358
33.9307861328125,0.7120805978775024,8.620020525995643e-05
28.74574851989746,0.7126381993293762,-0.0004829354875255
12.950590133666992,0.7119771242141723,0.0001917485351441
45.2370491027832,0.7125915884971618,-0.0004353110562078
27.521503448486328,0.7115907669067382,0.0005855649360455
25.02500534057617,0.7123411893844604,-0.0001797262812033
30.570114135742188,0.7120935916900634,7.290503708645701e-05
13.14262866973877,0.7118344902992249,0.0003371354250703
51.286258697509766,0.7124045491218566,-0.0002443919947836
40.22004318237305,0.7116474509239196,0.0005278345779515
22.468494415283203,0.7122960686683654,-0.0001336727291345
51.27425384521485,0.7123992443084716,-0.0002389692963333
7.801560401916504,0.7122103571891784,-4.622239794116467e-05
38.20363998413086,0.7123852372169494,-0.0002246542135253
42.46449279785156,0.712852656841278,-0.0007019949844107
27.821563720703125,0.7117404341697692,0.0004330566735006
17.04340934753418,0.7125399708747863,-0.0003826358588412
35.74314880371094,0.7122851014137268,-0.0001224723819177
35.58711624145508,0.7123434543609619,-0.0001819970348151
33.69073867797852,0.7120888233184814,7.778709550620988e-05
34.68693923950195,0.7122686505317688,-0.0001056898909155
5.641128063201904,0.7128702998161315,-0.0007200012914836
24.856971740722656,0.7122772336006165,-0.0001144166890298
7.081416130065918,0.7123165726661682,-0.0001545871637063
48.21364212036133,0.7124302387237548,-0.0002706283703446
20.740148544311523,0.7121164202690125,4.9628026317805045e-05
40.77215576171875,0.7117471694946289,0.0004262129950802
22.02440452575684,0.7123574614524841,-0.0001963061658898
21.13622665405273,0.7121522426605223,1.3084729289403184e-05
44.516902923583984,0.7121817469596862,-1.703326233837288e-05
14.282856941223145,0.7114902138710022,0.0006880451110191
43.25665283203125,0.7122228145599365,-5.888121813768521e-05
7.897579669952392,0.7122132778167723,-4.917140904581174e-05
31.278255462646484,0.7120879888534545,7.865156658226624e-05
6.733346462249756,0.7124465703964233,-0.000287286035018
43.73674774169922,0.7119924426078796,0.0001760761952027
1.0802160501480105,0.7933064103126525,-0.0896010696887969
14.906981468200684,0.7118934988975524,0.0002770168648567
27.94158744812012,0.7118288874626159,0.0003428898926358
20.392078399658203,0.7121611237525939,4.0546701711718924e-06
49.1378288269043,0.71217542886734,-1.053915730153676e-05
20.200040817260746,0.7122160792350769,-5.20290996064432e-05
4.7769556045532235,0.7139626145362854,-0.001837313757278
3.360672235488892,0.7195968627929688,-0.0076397904194891
11.594318389892578,0.7122592329978942,-9.609443077351898e-05
38.23964691162109,0.7123987078666687,-0.0002384347171755
5.185037136077881,0.7132855057716369,-0.0011444033589214
31.194238662719727,0.7120575308799743,0.0001096944397431
1.8603720664978027,0.7473447322845459,-0.037178449332714
29.009801864624023,0.7128652930259703,-0.0007149170269258
29.06981468200684,0.7129038572311401,-0.0007542932871729
39.42788696289063,0.7120671868324279,9.985441283788532e-05
39.835968017578125,0.7117887139320374,0.0003838640695903
48.933788299560554,0.7122732996940612,-0.000110454573587
32.31046295166016,0.7126016616821289,-0.0004456469614524
40.48409652709961,0.7116485238075256,0.0005267396918497
25.469093322753903,0.7124420404434204,-0.000282625114778
31.53030586242676,0.7122156023979187,-5.154662358108908e-05
16.767353057861328,0.7128108143806458,-0.0006592531572096
34.90298080444336,0.7123416066169738,-0.0001801256876206
46.52130508422852,0.7121020555496215,6.430313806049526e-05
16.659332275390625,0.7129138112068176,-0.0007645064615644
2.3644728660583496,0.732799232006073,-0.0214951112866401
43.904781341552734,0.7119754552841187,0.0001933956518769
35.479095458984375,0.7123767137527465,-0.0002159398427465
36.427284240722656,0.7120232582092285,0.0001446792302886
41.22824478149414,0.7120811939239502,8.55810139910318e-05
27.17343521118164,0.7115592956542968,0.000617665820755
1.6323264837265017,0.7568897008895874,-0.0477077886462211
16.70734214782715,0.7128687500953674,-0.0007184498826973
1.2362473011016846,0.7804816961288452,-0.0745373889803886
51.502300262451165,0.7124835848808287,-0.0003250633017159
48.9457893371582,0.7122676372528076,-0.0001046202451107
13.8867769241333,0.7114629745483398,0.0007158278604038
9.457891464233398,0.7121715545654296,-6.620843123528175e-06
0.7801560163497924,0.8252355456352233,-0.1285622417926788
13.154630661010742,0.7118257880210876,0.0003460481530055
26.861371994018555,0.7116574645042419,0.0005176406702958
2.052410364151001,0.7408437728881835,-0.0301148202270269
52.34246826171875,0.7122277617454528,-6.395728269126266e-05
44.6849365234375,0.7122882604598999,-0.0001256726536666
32.16643142700195,0.7125736474990844,-0.0004169912135694
41.912384033203125,0.7127175331115722,-0.0005639349692501
16.2032413482666,0.7130900621414183,-0.0009445992764085
53.17063522338867,0.7117242217063903,0.0004495652683544
29.88597679138184,0.7126148343086242,-0.0004590533208101
29.129825592041016,0.7129359245300293,-0.0007870756671763
48.20164108276367,0.7124276757240295,-0.0002679970348253
50.950191497802734,0.7122389078140258,-7.530418952228501e-05
25.31306266784668,0.7124235033988952,-0.0002637024153955
15.903181076049805,0.7129284143447876,-0.0007793933036737
0.8881776332855223,0.812676429748535,-0.1129895523190498
41.86437225341797,0.7126800417900085,-0.0005256646545603
25.61312294006348,0.7124350070953369,-0.00027549744118
0.6961392164230346,0.8360775113105773,-0.1422632932662963
35.779155731201165,0.7122704982757568,-0.000107587671664
0.3960792124271392,0.8870008587837219,-0.2097909748554229
29.561912536621094,0.7128992080688475,-0.0007495806203223
45.51310348510742,0.7125870585441589,-0.0004307383205741
50.08601760864258,0.7119414806365966,0.0002280998887727
5.401080131530762,0.7130481004714965,-0.00090173992794
19.74394798278809,0.7124066948890686,-0.0002465898287482
43.95278930664063,0.7119770646095275,0.000191792831174
6.67333459854126,0.712472379207611,-0.0003136016603093
39.78795623779297,0.7118163108825682,0.0003556967130862
5.869174003601073,0.7127654552459716,-0.0006129012326709
43.340667724609375,0.712165355682373,-3.049429722068453e-07
52.510501861572266,0.712101399898529,6.495934212580323e-05
40.244049072265625,0.7116439938545227,0.0005313220317475
35.755149841308594,0.7122802734375,-0.0001175451325252
42.5004997253418,0.712833821773529,-0.0006827384931966
45.093017578125,0.7125368118286132,-0.0003794177900999
37.56751251220703,0.7121077179908752,5.849392255186103e-05
32.742549896240234,0.712452232837677,-0.0002930506016127
27.221445083618164,0.7115544080734252,0.000622623367235
14.846969604492188,0.7118383049964904,0.0003332875785417
46.30525970458984,0.7121824026107788,-1.770383278199006e-05
49.353870391845696,0.7120789885520935,8.780194184510037e-05
21.9883975982666,0.7123539447784423,-0.0001927333942148
12.09842014312744,0.7123339176177979,-0.0001723203458823
32.35847091674805,0.7126016616821289,-0.0004456363385543
43.24464797973633,0.712231457233429,-6.77358329994604e-05
29.549909591674805,0.7129082679748535,-0.0007587999571114
27.30546188354492,0.7115529179573059,0.0006241485243663
41.28825759887695,0.712136685848236,2.894530916819349e-05
51.68233489990234,0.7125144600868225,-0.0003565651131793
51.03420639038086,0.7122820615768432,-0.0001193851348944
13.394679069519045,0.7116630673408508,0.0005119087873026
52.61852264404297,0.7120214700698853,0.0001464983943151
27.449489593505856,0.711571455001831,0.0006052416865713
30.246049880981445,0.712296724319458,-0.0001343031035503
50.878173828125,0.7122021317481994,-3.783191641559824e-05
35.41908264160156,0.7123916149139404,-0.0002311766875209
28.649730682373047,0.7125402092933654,-0.0003828635381069
8.245649337768553,0.7122448086738586,-8.133079973049462e-05
5.305060863494873,0.7131438255310057,-0.000999549170956
33.966793060302734,0.7120828032493591,8.390752191189677e-05
25.949190139770508,0.7123000621795654,-0.0001377487496938
13.250650405883787,0.7117575407028198,0.0004156422510277
5.26905393600464,0.7131837010383606,-0.0010403069900348
0.1080216020345687,0.96244078874588,-0.3193747699260711
4.656931400299072,0.7142190933227539,-0.0021000169217586
25.07301521301269,0.7123579382896423,-0.0001968210417544
33.24665069580078,0.7122082710266113,-4.408755921758711e-05
36.451290130615234,0.712016761302948,0.000151296306285
1.9203840494155884,0.7451716065406799,-0.034807551652193
22.096418380737305,0.7123609781265258,-0.000199926609639
38.035606384277344,0.712315022945404,-0.0001529773144284
44.3848762512207,0.7121080756187439,5.8180368796456605e-05
12.854571342468262,0.7120475172996521,0.0001199218386318
38.87577438354492,0.712428867816925,-0.000269217416644
33.18663787841797,0.7122333049774169,-6.962567567825317e-05
41.624324798583984,0.7124639749526978,-0.0003050709492526
6.265253067016602,0.7126454710960388,-0.0004903495428152
6.937387466430664,0.7123655080795288,-0.0002045127912424
39.931987762451165,0.7117393612861633,0.0004341669555287
7.42948579788208,0.7122352719306945,-7.163576083257793e-05
12.194438934326172,0.7123327255249023,-0.0001710548385744
16.47929573059082,0.7130560874938964,-0.0009098621667362
51.45429229736328,0.7124692797660827,-0.0003104468050878
21.20824241638184,0.7121669650077819,-1.9396231891732896e-06
45.02100372314453,0.712499976158142,-0.0003417950938455
34.398880004882805,0.712170422077179,-5.4726810958527486e-06
46.13722610473633,0.7122626900672911,-9.9627606687136e-05
3.7807562351226807,0.716953456401825,-0.0049092406406998
18.507701873779297,0.712247610092163,-8.422013343079014e-05
33.582717895507805,0.7121059298515319,6.0357051552273326e-05
13.622724533081056,0.7115425467491149,0.0006347086746245
19.49189758300781,0.7125213742256165,-0.0003636381297837
4.380876064300537,0.7148905396461486,-0.0027883718721568
37.51950454711913,0.7120891213417053,7.74651562096551e-05
20.48809814453125,0.7121413946151733,2.414780101389624e-05
13.214642524719238,0.711782693862915,0.0003899457224179
46.101219177246094,0.7122814059257507,-0.0001187003290397
52.82256317138672,0.7118839025497437,0.0002867556177079
5.4970993995666495,0.7129670977592468,-0.000818928470835
33.79875946044922,0.7120800614356994,8.674366108607501e-05
20.800159454345703,0.7121162414550781,4.983794133295305e-05
24.208841323852536,0.7120433449745178,0.0001241500867763
3.2406480312347408,0.7206098437309265,-0.0086900740861892
0.9721944332122802,0.8036860823631286,-0.1020389795303344
31.770353317260746,0.7123656868934631,-0.0002047064190264
26.045209884643555,0.7122359871864318,-7.232200732687488e-05
16.431285858154297,0.7130780220031738,-0.0009322749101556
42.66853332519531,0.7127119302749633,-0.0005582422018051
39.679935455322266,0.7118846774101257,0.0002859853848349
12.338467597961426,0.7123162150382994,-0.0001542417157907
42.68053436279297,0.7127022743225097,-0.0005483636050485
37.61552429199219,0.7121272087097168,3.866145925712772e-05
13.13062572479248,0.7118433117866516,0.000328185618855
9.721944808959961,0.7121167182922363,4.9323392886435606e-05
50.21804428100586,0.7119578123092651,0.0002113989612553
22.324464797973636,0.7123346924781799,-0.0001731091324472
8.485696792602539,0.7122722268104553,-0.0001093572645913
3.288657665252685,0.7201895713806152,-0.0082540856674313
10.706141471862791,0.7120723724365234,9.457375563215464e-05
16.443288803100586,0.713073194026947,-0.0009273851173929
28.90178108215332,0.7127821445465087,-0.0006299533415585
12.302460670471191,0.7123222947120667,-0.0001604367280378
43.136627197265625,0.7123141884803772,-0.0001521541271358
23.332666397094727,0.712020456790924,0.0001475020253565
28.75775146484375,0.7126500606536865,-0.0004950258880853
3.7087416648864746,0.7173171639442443,-0.0052840886637568
17.847570419311523,0.7120699882507324,9.697819041321054e-05
46.797359466552734,0.7120475172996521,0.0001199391699628
34.146827697753906,0.7121067643165588,5.950531340204179e-05
21.952390670776367,0.7123494148254395,-0.0001881190983112
37.1234245300293,0.7119789123535156,0.0001898736081784
42.884578704833984,0.7125283479690551,-0.0003707672003656
28.865772247314453,0.7127510905265808,-0.0005982280708849
46.77335357666016,0.7120499014854431,0.0001174942590296
37.423484802246094,0.7120548486709594,0.0001124321279348
39.343868255615234,0.7121310830116272,3.469908551778644e-05
23.71674346923828,0.7119778990745544,0.0001909481943584
4.284856796264648,0.7151424884796141,-0.0030469638295471
17.99159812927246,0.7120681405067443,9.886804764391854e-05
3.0846168994903564,0.7221197485923767,-0.0102594690397381
16.995399475097656,0.7125861048698425,-0.0004297190462239
53.96279144287109,0.7118715047836303,0.0002994418318849
48.59772109985352,0.7124127745628356,-0.0002527955221012
9.193839073181152,0.712228775024414,-6.500499148387462e-05
31.8543701171875,0.7124183773994445,-0.0002584827598184
18.81976318359375,0.712428331375122,-0.0002686730294954
1.7163432836532593,0.7531169056892395,-0.043523397296667
1.2242448329925537,0.7813851833343505,-0.0755876079201698
21.17223358154297,0.7121593356132507,5.831595444760751e-06
15.41108226776123,0.7124326229095459,-0.0002730664564296
51.9223861694336,0.712479293346405,-0.0003206549154128
19.61192321777344,0.7124679684638977,-0.0003091194666922
7.393478870391845,0.7122410535812377,-7.754308899166062e-05
29.33386611938477,0.7129855751991272,-0.0008378400816582
19.51590347290039,0.7125110030174255,-0.0003530512622091
27.59351921081543,0.7116166949272155,0.0005591567605733
15.62712574005127,0.7126697897911071,-0.0005151844816282
45.89717864990234,0.712392747402191,-0.0002323617227375
45.849170684814446,0.7124194502830505,-0.0002595677506178
8.5097017288208,0.7122745513916015,-0.0001117304345825
48.8377685546875,0.7123180031776428,-0.000156058173161
52.83456802368164,0.711876630783081,0.0002941865532193
28.9617919921875,0.712830364704132,-0.0006792059866711
34.3388671875,0.7121526598930358,1.2676440746872686e-05
41.82836532592773,0.7126503586769104,-0.0004953609895892
41.15623092651367,0.7120171785354614,0.0001508456480223
28.63772773742676,0.7125276327133178,-0.0003700117813423
53.530704498291016,0.7116984724998474,0.0004758139839395
33.1146240234375,0.7122654318809509,-0.0001024271768983
45.633125305175774,0.7125335335731506,-0.0003760782419703
16.88737678527832,0.7126922607421875,-0.000538166554179
50.96219253540039,0.7122450470924377,-8.159605204127729e-05
37.96359252929688,0.7122825980186462,-0.0001198997269966
6.217243671417236,0.7126606702804565,-0.0005058991373516
4.548909664154053,0.7144706845283508,-0.0023578137625008
14.21084213256836,0.711471438407898,0.0007071892032399
13.118623733520508,0.7118521332740783,0.0003192018775735
39.21184158325195,0.7122294306755065,-6.56344127492048e-05
24.220844268798828,0.7120465636253356,0.0001209161637234
26.129226684570312,0.7121745347976683,-9.668276106822304e-06
19.587917327880856,0.7124789357185363,-0.0003202943189535
27.629526138305664,0.7116320729255676,0.0005434691556729
1.7643529176712036,0.7511031031608582,-0.0413020104169845
18.35167121887207,0.7121686935424804,-3.684203420561971e-06
46.5093002319336,0.7121056914329528,6.056775600882247e-05
30.61812400817871,0.7120734453201293,9.348076127935201e-05
7.6815361976623535,0.7122117280960083,-4.7626039304304875e-05
47.03740692138672,0.712048590183258,0.0001188552341773
47.38547897338867,0.7121242880821228,4.159817035542801e-05
17.895578384399414,0.7120664715766906,0.0001006133752525
0.4080816209316253,0.8844984173774719,-0.2063506990671157
24.46089172363281,0.7121222615242004,4.3656644265865914e-05
17.955591201782227,0.7120661735534668,0.0001009125626296
17.091419219970703,0.7124949097633361,-0.000336631812388
36.12722396850586,0.7121259570121765,3.991378980572336e-05
0.5401080250740051,0.8597574234008789,-0.1730144470930099
1.4762952327728271,0.764897882938385,-0.0566866882145404
5.857171535491944,0.7127698063850402,-0.0006173731526359
15.495099067687988,0.7125266194343566,-0.0003690168960019
50.302059173583984,0.7119748592376709,0.0001940004585776
20.092018127441406,0.71225506067276,-9.18014338822104e-05
53.99879837036133,0.7118949890136718,0.0002755042805802
18.291658401489254,0.7121429443359375,2.2554646420758218e-05
40.90418243408203,0.7118241190910339,0.0003477169957477
16.323265075683594,0.7131013870239257,-0.0009562083869241
49.74995040893555,0.7119591236114502,0.0002100676356349
14.570914268493652,0.7116258144378662,0.0005498545360751
18.9157829284668,0.712479829788208,-0.0003212331212125
27.533506393432617,0.7115946412086486,0.000581628002692
32.11842346191406,0.7125565409660339,-0.000399532407755
51.74234771728516,0.7125149965286254,-0.0003571103734429
45.98119735717773,0.7123461961746215,-0.0001848080573836
37.21944427490234,0.7119975090026855,0.0001709164644125
27.425485610961918,0.7115665078163147,0.0006102895713411
42.14042663574219,0.712851881980896,-0.0007011995767243
39.64392852783203,0.7119091153144836,0.0002610647061374
38.13162612915039,0.7123563885688781,-0.000195201835595
18.57971572875977,0.7122882604598999,-0.0001257057010661
10.982196807861328,0.7121164798736572,4.954773976351135e-05
9.181836128234863,0.7122312188148499,-6.749676686013117e-05
11.018203735351562,0.7121237516403198,4.2189338273601606e-05
22.26445198059082,0.7123472690582275,-0.0001858938194345
16.359272003173828,0.7130973935127258,-0.0009521045722067
46.8693733215332,0.712043046951294,0.0001244730083271
1.5723145008087158,0.759803056716919,-0.0509589798748493
25.52910614013672,0.7124422788619995,-0.0002828957512974
47.52950668334961,0.7121755480766296,-1.0669284165487625e-05
47.973594665527344,0.7123571634292603,-0.0001960367371793
11.786356925964355,0.7122993469238281,-0.0001369881210848
3.324664831161499,0.7198876142501831,-0.007941068150103
43.72474670410156,0.7119950056076049,0.0001734709803713
53.506702423095696,0.7116953134536743,0.0004790489329025
17.967594146728516,0.712066650390625,0.0001004143996397
32.718544006347656,0.7124644517898558,-0.0003055224660784
27.04140853881836,0.7115872502326965,0.0005891881301067
22.924585342407227,0.712138295173645,2.7341135137248784e-05
3.600720167160034,0.7179276943206787,-0.0059138797223567
44.900981903076165,0.7124292254447937,-0.0002695409348234
21.352270126342773,0.712201714515686,-3.7352470826590434e-05
36.64332962036133,0.7119765281677246,0.0001923559320857
24.604921340942383,0.7121763825416564,-1.1551308489288203e-05
47.50550079345703,0.712166428565979,-1.3619026049127567e-06
46.44929122924805,0.7121254801750183,4.0367867768509313e-05
8.185637474060057,0.7122378349304199,-7.42300835554488e-05
34.47089385986328,0.7121934294700621,-2.892936572607141e-05
10.9941987991333,0.7121188640594482,4.712764348369092e-05
16.455291748046875,0.7130679488182067,-0.0009220243082381
10.874175071716309,0.7120967507362365,6.972617848077789e-05
13.634726524353027,0.7115374207496643,0.0006399352569133
27.785556793212887,0.711716890335083,0.000457063812064
48.06961441040039,0.7123911380767822,-0.000230677818763
20.248048782348636,0.7122005224227905,-3.614523666328751e-05
42.39247894287109,0.7128775715827941,-0.0007274585077539
53.08661651611328,0.711751878261566,0.0004213628708384
5.593118667602539,0.7128995060920715,-0.0007498532067984
32.046409606933594,0.712525188922882,-0.0003675460757222
47.75755310058594,0.7122690677642822,-0.0001061305883922
30.83416748046875,0.7120184898376464,0.0001495206088293
7.705541133880614,0.712211012840271,-4.685993917519227e-05
13.646729469299316,0.7115324139595031,0.0006450251094065
8.785757064819336,0.7122860550880432,-0.0001234162045875
31.206241607666016,0.7120614647865295,0.0001057100816979
11.51030158996582,0.7122394442558287,-7.587367144878954e-05
0.2040408104658126,0.9337456226348876,-0.2763565480709075
32.23844909667969,0.7125924825668335,-0.0004362226463854
14.078815460205078,0.7114530801773071,0.0007259079138748
47.6855354309082,0.7122386693954467,-7.511551666539161e-05
19.94799041748047,0.7123141288757324,-0.0001521158555988
21.400279998779297,0.7122144103050231,-5.033981869928538e-05
21.580316543579105,0.7122643589973449,-0.0001013250803225
18.867773056030277,0.7124547958374023,-0.0002956510870717
53.03860855102539,0.7117710709571838,0.0004018338222522
40.00400161743164,0.7117080688476562,0.0004660712729673
40.088016510009766,0.7116782665252686,0.0004963900428265
53.87877655029297,0.7118216156959533,0.0003502616018522
33.03060531616211,0.7123053669929504,-0.0001431727141607
52.63052749633789,0.712012767791748,0.0001553378097014
38.97179412841797,0.7123836278915405,-0.0002230139798484
7.597519397735595,0.7122163772583007,-5.2328246965771534e-05
6.637327671051025,0.7124881148338317,-0.0003296825452707
4.596919536590576,0.7143565416336058,-0.0022408284712582
11.126225471496582,0.7121469378471375,1.8507769709685817e-05
23.164632797241207,0.7120620012283325,0.0001051512299454
48.6937370300293,0.7123788595199585,-0.0002181751769967
42.800559997558594,0.7126014232635498,-0.0004454069130588
49.5459098815918,0.712009310722351,0.0001588801096659
34.48289489746094,0.7121974229812622,-3.298813317087479e-05
25.30105972290039,0.7124211192131042,-0.0002613064134493
23.356672286987305,0.7120155692100524,0.0001525137049611
6.34926986694336,0.7126151919364929,-0.0004594369675032
38.62372589111328,0.7124786972999572,-0.0003200998471584
18.159631729125977,0.7120980620384216,6.837800174253061e-05
3.2166433334350586,0.7208276987075805,-0.0089161898940801
34.49489974975586,0.712201416492462,-3.708379517775029e-05
10.56211280822754,0.7120586037635803,0.0001086413176381
38.41968536376953,0.7124534845352172,-0.0002943322178907
2.1004199981689453,0.7394158840179443,-0.028575075790286
42.84856796264648,0.7125598192214965,-0.0004028689872939
4.404881000518799,0.7148294448852539,-0.0027256861794739
15.483097076416016,0.7125133275985717,-0.0003554012218955
45.9451904296875,0.7123661041259765,-0.0002051315532298
37.74755096435546,0.7121841311454772,-1.941535811056383e-05
27.79755973815918,0.711724579334259,0.0004492243169806
5.317063331604004,0.7131310105323792,-0.0009864660678431
41.144229888916016,0.7120068669319152,0.0001613948115846
32.98259735107422,0.7123291492462158,-0.0001674025406828
12.398479461669922,0.7123012542724609,-0.0001389556709909
47.43348693847656,0.712140381336212,2.5196291971951723e-05
26.81336212158203,0.711681842803955,0.0004927977570332
41.38427734375,0.7122286558151245,-6.485495396191254e-05
30.378076553344727,0.7122009992599487,-3.664746327558533e-05
31.31426239013672,0.7121031284332275,6.3202744058799e-05
51.406280517578125,0.7124528884887695,-0.0002937290701083
22.816562652587887,0.7121764421463012,-1.1616272786341142e-05
38.95979309082031,0.7123899459838867,-0.0002294516889378
7.057411670684815,0.7123241424560546,-0.0001623341086087
24.23284721374512,0.7120497822761535,0.0001176156001747
51.23824691772461,0.7123829126358032,-0.0002222690818598
14.138827323913574,0.7114588022232055,0.0007200250984169
3.3966794013977046,0.7193170189857482,-0.0073500289581716
43.10062026977539,0.7123433351516723,-0.0001819315803004
16.503299713134766,0.7130422592163085,-0.0008957330137491
13.310662269592283,0.7117167711257933,0.0004571480094455
40.02800750732422,0.7116987705230712,0.000475514709251
47.88957977294922,0.7123242020606994,-0.0001623488496989
20.70414161682129,0.7121176123619078,4.8432160838274285e-05
28.913782119750977,0.712792158126831,-0.0006401818245649
2.304461002349853,0.7341325283050537,-0.0229144860059022
15.459092140197754,0.7124865055084229,-0.0003280628006905
17.535507202148438,0.7121661305427551,-1.0991874432875193e-06
40.35206985473633,0.711637258529663,0.0005382199888117
0.9001800417900085,0.811352550983429,-0.1113667041063308
20.932186126708984,0.7121232151985168,4.270608042133972e-05
42.27245330810546,0.7128851413726806,-0.0007351641543209
43.1606330871582,0.712295114994049,-0.0001327182544628
10.082015991210938,0.7120644450187683,0.0001026384779834
46.07721710205078,0.7122941017150878,-0.0001316432026214
44.036808013916016,0.7119865417480468,0.0001821318874135
15.303060531616213,0.7123109698295593,-0.0001488612761022
10.86217212677002,0.7120947241783142,7.177777297329158e-05
43.04060745239258,0.7123934030532836,-0.0002329820708837
0.0480096004903316,0.9825210571289062,-0.3504484891891479
47.21744537353516,0.7120779156684875,8.894685015548019e-05
14.510902404785156,0.7115898728370667,0.0005865277489647
34.61492156982422,0.7122430205345153,-7.955802720971404e-05
48.585716247558594,0.7124165296554565,-0.0002566237235441
39.0078010559082,0.7123637199401855,-0.0002026946895057
40.20804214477539,0.7116494178771972,0.0005258286255411
9.781956672668455,0.7121057510375975,6.050163574400358e-05
19.75595092773437,0.7124011516571044,-0.0002408865548204
11.882376670837402,0.712315022945404,-0.0001530207373434
5.785157203674316,0.7127984166145324,-0.0006465652259066
53.374675750732415,0.7116904854774475,0.0004839682078454
34.42288589477539,0.7121779322624207,-1.3106870937917847e-05
15.50710105895996,0.7125399112701416,-0.0003825915919151
6.013202667236328,0.7127192020416259,-0.0005656586727127
53.710742950439446,0.7117446064949035,0.0004288254422135
22.06041145324707,0.7123598456382751,-0.0001987379364436
28.457691192626957,0.7123342752456665,-0.0001726690679788
46.74935150146485,0.7120527625083923,0.0001145838323282
10.502099990844728,0.7120549082756042,0.0001123844776884
0.1920384019613266,0.9371240735054016,-0.2813363969326019
39.45188903808594,0.7120490074157714,0.0001184010470751
