t,A,dA_dt
11.714343070983888,1.6739609241485596,0.0020109312608838
18.74774932861328,1.6779345273971558,0.0001666244061198
41.66033172607422,1.6775569915771484,0.0003421621222514
40.59211730957031,1.6776641607284546,0.0002923448046203
43.73674774169922,1.6783663034439087,-3.4183740353910246e-05
35.79115676879883,1.6774682998657229,0.0003834082745015
32.454490661621094,1.6780874729156494,9.547499939799309e-05
4.044808864593506,1.5315420627593994,0.0632224306464195
46.73734664916992,1.6780182123184204,0.0001277319242944
27.521503448486328,1.6785900592803955,-0.0001383190101478
19.04780960083008,1.6779441833496094,0.0001621468982193
13.946789741516112,1.6765315532684326,0.0008186636259779
15.18303680419922,1.6773924827575684,0.000418652605731
23.9927978515625,1.678259253501892,1.557441100885626e-05
42.656532287597656,1.6779776811599731,0.0001465528766857
35.86317443847656,1.6775227785110474,0.0003581055498216
3.8887777328491206,1.5213910341262815,0.0672179535031318
29.057811737060547,1.6792778968811035,-0.0004585182468872
49.85797119140625,1.6785366535186768,-0.0001134886479121
13.646729469299316,1.6763318777084353,0.0009113805135712
38.52770614624024,1.6785842180252075,-0.0001356127613689
2.496499300003052,1.3984880447387695,0.1116324216127395
53.60272216796875,1.678156495094299,6.338466482702643e-05
50.7701530456543,1.6788171529769895,-0.000243992981268
42.860572814941406,1.678065061569214,0.0001059150672517
52.09041976928711,1.6787899732589722,-0.0002313819859409
38.69573974609375,1.6785484552383425,-0.0001189885006169
13.658731460571287,1.6763397455215454,0.0009076837450265
40.880176544189446,1.6775572299957275,0.0003420682332944
4.872974395751953,1.5761599540710447,0.0450766310095787
18.543708801269528,1.6779407262802124,0.0001637538807699
24.508901596069336,1.6781556606292725,6.380825652740896e-05
1.2122424840927124,1.2229509353637695,0.162044271826744
20.944189071655277,1.6783206462860107,-1.2991726180189287e-05
2.1364274024963374,1.3557558059692385,0.1253356635570526
39.37987518310546,1.6782922744750977,2.5930600600077014e-07
24.496898651123047,1.6781580448150637,6.269916048040614e-05
36.1992416381836,1.677776336669922,0.0002402120444457
1.356271266937256,1.2458802461624146,0.1563506573438644
40.1240234375,1.677897334098816,0.0001839193282648
39.45188903808594,1.6782571077346802,1.6599973605480045e-05
35.39508056640625,1.6771812438964844,0.000516821630299
47.109420776367195,1.6779145002365112,0.0001759479346219
42.22444534301758,1.6777864694595337,0.0002355012256884
33.402679443359375,1.677354335784912,0.0004363644402474
13.118623733520508,1.6759474277496338,0.0010898471809923
26.34526824951172,1.6780657768249512,0.0001055894463206
35.99519729614258,1.67762291431427,0.0003115479194093
21.316263198852536,1.6783821582794187,-4.160202297498472e-05
15.879176139831545,1.6777429580688477,0.0002557295374572
25.337066650390625,1.6780213117599487,0.0001262918813154
28.913782119750977,1.6792366504669187,-0.0004393233684822
6.145228862762451,1.6205955743789673,0.0260664671659469
9.289857864379881,1.6647112369537354,0.0062755933031439
32.1544303894043,1.6783244609832764,-1.4724025277246255e-05
16.62332534790039,1.6779561042785645,0.0001565776474308
19.93598747253418,1.6781036853790283,8.795709436526522e-05
31.302261352539062,1.6789118051528933,-0.0002881057444028
40.40008163452149,1.6777535676956177,0.0002507659373804
12.086417198181152,1.674682855606079,0.0016763885505497
3.5887176990509038,1.500035047531128,0.0754621624946594
13.202640533447266,1.6760154962539673,0.0010582617251202
53.23064422607422,1.678350567817688,-2.6870939109358005e-05
1.5123025178909302,1.2697901725769043,0.1501248329877853
10.094018936157228,1.6687127351760864,0.0044355327263474
2.268453598022461,1.3719936609268188,0.1202356070280075
29.777956008911133,1.6793736219406128,-0.0005031007458455
32.11842346191406,1.6783522367477417,-2.764758937701117e-05
20.020004272460938,1.6781225204467771,7.91878264863044e-05
50.43408584594727,1.6787370443344116,-0.0002067386958515
26.42928504943848,1.6780890226364136,9.478687570663168e-05
24.13682746887207,1.6782306432724,2.8919883334310725e-05
42.884578704833984,1.678075075149536,0.0001012619468383
52.198440551757805,1.678762912750244,-0.0002187569625675
0.0360072031617164,1.0072888135910034,0.2019697725772857
41.9843978881836,1.6776831150054932,0.000283517409116
35.58711624145508,1.6773167848587036,0.0004538186185527
38.56371307373047,1.6785776615142822,-0.0001325337798334
26.525304794311523,1.678119421005249,8.061648986767977e-05
51.01020050048828,1.6788541078567505,-0.0002612220996525
0.3360671997070312,1.066657543182373,0.1934830248355865
0.960192024707794,1.1808725595474243,0.1717814207077026
18.711742401123047,1.677935004234314,0.0001664007577346
19.083816528320312,1.6779472827911377,0.0001606973382877
38.119625091552734,1.6786173582077026,-0.0001510135771241
16.731346130371094,1.6779732704162598,0.000148614635691
48.993797302246094,1.6781606674194336,6.147495878394693e-05
34.68693923950195,1.6768749952316284,0.0006591099663637
6.973394870758057,1.6385546922683716,0.0181196294724941
11.498299598693848,1.673462986946106,0.0022415160201489
18.051610946655277,1.67797589302063,0.0001473702432122
5.653130531311035,1.6062979698181152,0.0322848036885261
28.8537712097168,1.6792175769805908,-0.0004304203612264
17.151430130004883,1.6780102252960205,0.0001314512337557
28.313663482666016,1.679000735282898,-0.0003294717171229
42.39247894287109,1.6778608560562134,0.0002008750743698
24.868974685668945,1.6780879497528076,9.529922681394963e-05
32.43048477172852,1.6781067848205566,8.653962868265806e-05
22.50450134277344,1.6784509420394895,-7.361170719377697e-05
16.779356002807617,1.6779798269271853,0.0001455658784834
51.15423202514648,1.6788676977157593,-0.0002675302384886
1.3202641010284424,1.2402249574661257,0.1577802002429962
0.2280456125736236,1.0455811023712158,0.1967179924249649
12.242448806762695,1.6749379634857178,0.0015581182669848
7.585516929626464,1.6483696699142456,0.0137127405032515
45.26105117797852,1.6784261465072632,-6.204884266480803e-05
9.073814392089844,1.6633455753326416,0.0069019184447824
43.79676055908203,1.6783807277679443,-4.092097151442431e-05
19.13182640075684,1.6779521703720093,0.0001584064593771
17.895578384399414,1.6779881715774536,0.0001416709274053
6.925384998321533,1.6376785039901731,0.0185108724981546
5.785157203674316,1.610451579093933,0.0304882153868675
38.15563201904297,1.6786175966262815,-0.0001511377340648
16.82736587524414,1.6779857873916626,0.0001428116083843
50.65013122558594,1.678792119026184,-0.0002323696098756
23.080615997314453,1.6784076690673828,-5.345892714103684e-05
7.813562870025635,1.6514217853546145,0.0123331677168607
35.64712905883789,1.677360773086548,0.0004333845572546
32.85057067871094,1.677769899368286,0.0002431786124361
10.838167190551758,1.6715576648712158,0.0031227776780724
38.215644836425774,1.678616642951965,-0.0001506959670223
38.02360534667969,1.678613543510437,-0.0001492466544732
40.9761962890625,1.6775312423706057,0.0003541549085639
6.853370666503905,1.6363316774368286,0.0191114861518144
51.46629333496094,1.678873896598816,-0.0002704096841625
50.3620719909668,1.6787159442901611,-0.0001969340373761
34.26685333251953,1.676916241645813,0.0006399695994332
44.240848541259766,1.6784578561782837,-7.680140697630121e-05
49.40188217163086,1.6783416271209717,-2.2709693439537656e-05
28.50570106506348,1.679086208343506,-0.0003692663449328
38.647727966308594,1.6785598993301392,-0.000124318015878
19.359872817993164,1.6779865026474,0.0001424770016456
48.357669830322266,1.6779191493988037,0.0001737842394504
21.976394653320312,1.6784467697143557,-7.163032569224015e-05
41.19223785400391,1.6774952411651611,0.0003708692092914
25.013002395629883,1.678063988685608,0.0001063961317413
39.415882110595696,1.6782747507095337,8.36244180391077e-06
49.11382293701172,1.6782132387161257,3.700626621139236e-05
16.935386657714844,1.6779968738555908,0.0001376614090986
19.119823455810547,1.6779508590698242,0.0001590186730027
9.865973472595217,1.6677097082138062,0.0048974873498082
28.9617919921875,1.679251194000244,-0.0004460680938791
48.09362030029297,1.677852988243103,0.0002045478468062
23.71674346923828,1.6783115863800049,-8.776570211921353e-06
1.9203840494155884,1.327733874320984,0.1338263899087905
14.390877723693848,1.676855206489563,0.0006683013634756
49.281856536865234,1.6782879829406738,2.201908046117751e-06
21.64032745361328,1.6784217357635498,-5.997827247483656e-05
46.365272521972656,1.6781357526779177,7.306725456146523e-05
0.7081416249275208,1.1363924741744995,0.1810619831085205
21.556310653686523,1.6784127950668335,-5.5858668929431594e-05
52.52250289916992,1.6786609888076782,-0.0001713622768875
53.26665496826172,1.6783323287963867,-1.841277844505385e-05
29.369873046875,1.6793429851531982,-0.0004888235707767
32.93458557128906,1.6777034997940063,0.0002740570052992
33.2226448059082,1.6774832010269165,0.0003764649736694
17.511503219604492,1.678010106086731,0.0001314994588028
13.070613861083984,1.6759068965911863,0.0011086653685197
36.403282165527344,1.6779247522354126,0.0001711791264824
21.196239471435547,1.6783640384674072,-3.317835944471881e-05
5.3770751953125,1.5967801809310913,0.0363709293305873
41.468292236328125,1.6775051355361938,0.0003662800008896
50.90217971801758,1.6788396835327148,-0.0002544872404541
10.45409107208252,1.670176982879639,0.0037603734526783
46.85737228393555,1.6779823303222656,0.0001443771179765
13.69473934173584,1.6763635873794556,0.0008966202149167
7.861572265625,1.6520251035690308,0.0120599418878555
3.5527105331420894,1.4973005056381226,0.0765019357204437
2.5685136318206787,1.4064531326293943,0.1089780032634735
23.23664665222168,1.678388237953186,-4.439099939190783e-05
22.33646774291992,1.6784542798995972,-7.517012272728607e-05
15.579115867614746,1.677608847618103,0.0003180563799105
30.04200935363769,1.6793586015701294,-0.0004961045342497
26.44128799438477,1.6780925989151,9.311850590165704e-05
22.120424270629883,1.6784522533416748,-7.417328015435487e-05
28.457691192626957,1.6790655851364136,-0.0003596788446884
32.106422424316406,1.678361415863037,-3.193693555658683e-05
11.606321334838867,1.6737194061279297,0.002122770063579
30.71414375305176,1.6791945695877075,-0.0004197533999104
22.000400543212887,1.6784478425979614,-7.21579199307598e-05
24.772954940795895,1.6781049966812134,8.733617869438604e-05
4.500900268554688,1.5579072237014773,0.0526145510375499
14.23484706878662,1.6767393350601196,0.0007221109117381
21.076215744018555,1.6783442497253418,-2.396419040451292e-05
7.42948579788208,1.646098017692566,0.0147366784512996
31.50630187988281,1.678787350654602,-0.0002301707136211
22.49249839782715,1.678451418876648,-7.379015005426481e-05
21.46029281616211,1.6784014701843262,-5.0587812438607216e-05
39.87197494506836,1.6780352592468262,0.0001197877936647
31.734346389770508,1.6786348819732666,-0.0001591649343026
19.431886672973636,1.6779992580413818,0.0001365042990073
2.6765353679656982,1.418046236038208,0.1050586178898811
47.75755310058594,1.6778234243392944,0.0002183163596782
13.298659324645996,1.6760891675949097,0.0010240267729386
21.94038772583008,1.6784448623657229,-7.07615545252338e-05
15.459092140197754,1.677547812461853,0.0003464336041361
17.691537857055664,1.678001880645752,0.0001353157567791
41.0842170715332,1.677509069442749,0.0003644655516836
44.156829833984375,1.6784474849700928,-7.196248770924285e-05
34.2308464050293,1.6769261360168457,0.0006353540811687
42.512500762939446,1.677914261817932,0.00017606120673
40.98819732666016,1.6775283813476562,0.0003554795694071
36.163230895996094,1.6777495145797727,0.0002526815223973
25.10902214050293,1.6780495643615725,0.0001131089738919
27.701539993286133,1.6786876916885376,-0.0001837477320805
34.15883255004883,1.6769486665725708,0.0006248861318454
51.93438720703125,1.6788227558135986,-0.0002466442529112
33.03060531616211,1.6776286363601685,0.0003088841331191
33.36667251586914,1.677379488945007,0.0004247067263349
43.96479415893555,1.6784162521362305,-5.744926966144703e-05
48.90978240966797,1.6781245470046997,7.824692147551104e-05
21.700340270996094,1.6784273386001587,-6.263209070311859e-05
1.6443288326263428,1.2892615795135498,0.1448383331298828
12.602520942687988,1.6754310131072998,0.001329468912445
22.07241439819336,1.6784507036209106,-7.349198858719318e-05
18.55571174621582,1.6779401302337646,0.0001640195405343
43.58071517944336,1.6783243417739868,-1.4704423847433644e-05
36.96739196777344,1.6782827377319336,4.671950591728091e-06
45.29705810546875,1.678420066833496,-5.9202291595283896e-05
52.87057495117188,1.6785212755203247,-0.0001063002418959
38.53970718383789,1.6785820722579956,-0.0001346162753179
20.92018318176269,1.6783162355422974,-1.0909480806731152e-05
5.233046531677246,1.5913361310958862,0.0386889278888702
14.078815460205078,1.6766238212585447,0.0007758138235658
44.44488906860352,1.6784747838974,-8.465852442895994e-05
28.21764373779297,1.678955078125,-0.0003082431212533
50.97419357299805,1.678849697113037,-0.0002591655647847
42.7525520324707,1.6780192852020264,0.0001272116642212
29.72994613647461,1.6793733835220337,-0.0005029828171245
14.534907341003418,1.6769603490829468,0.0006194782909005
45.669132232666016,1.6783404350280762,-2.2189071387401785e-05
9.505901336669922,1.6659324169158936,0.0057148640044033
12.818563461303713,1.6756706237792969,0.0012182871578261
50.20603942871094,1.678666114807129,-0.0001737084239721
43.10062026977539,1.67816162109375,6.098656740505248e-05
23.93278694152832,1.6782710552215576,1.0117424608324654e-05
5.209041595458984,1.590395212173462,0.0390881262719631
52.510501861572266,1.678665280342102,-0.0001733586832415
19.71994400024414,1.6780565977096558,0.0001098756620194
44.56491470336913,1.6784790754318235,-8.669206727063283e-05
12.734546661376951,1.675581932067871,0.0012594491709023
33.85877227783203,1.677076816558838,0.0005653341067954
33.522705078125,1.6772736310958862,0.0004738778225146
44.88897705078125,1.6784706115722656,-8.273040293715894e-05
49.689937591552734,1.6784672737121582,-8.116171375149861e-05
32.55051040649414,1.6780104637145996,0.00013132004824
37.62752532958984,1.6785502433776855,-0.00011979786359
13.286657333374023,1.6760802268981934,0.0010282079456374
27.197439193725582,1.6784173250198364,-5.79619882046245e-05
32.01040267944336,1.6784343719482422,-6.58889184705913e-05
11.10222053527832,1.6723905801773071,0.0027377463411539
51.91038131713867,1.678827166557312,-0.0002486734883859
1.9323865175247192,1.329338312149048,0.1333508789539337
6.601320266723633,1.6312841176986694,0.0213550645858049
33.90678024291992,1.6770529747009275,0.0005764368688687
48.441688537597656,1.6779454946517944,0.0001615311630303
14.150830268859863,1.6766765117645264,0.0007513134623877
6.133226871490479,1.6202834844589231,0.0262032207101583
44.7929573059082,1.678476095199585,-8.532058564014733e-05
52.0304069519043,1.678803563117981,-0.000237673666561
5.125024795532227,1.587024450302124,0.0405147932469844
16.671335220336914,1.677964210510254,0.0001528476714156
21.1002197265625,1.678348422050476,-2.5867311705951576e-05
24.652931213378903,1.6781275272369385,7.688518962822855e-05
8.749750137329102,1.660977840423584,0.0079856868833303
47.55351257324219,1.6778347492218018,0.0002130305510945
19.335866928100582,1.6779823303222656,0.0001443932123947
49.64192962646485,1.6784467697143557,-7.163752161432058e-05
14.31886386871338,1.6768019199371338,0.0006930449744686
51.826366424560554,1.6788409948349,-0.00025509527768
20.26005172729492,1.6781768798828125,5.390815931605175e-05
19.203840255737305,1.677961349487305,0.0001541538949823
12.194438934326172,1.674862265586853,0.0015931974630802
44.30086135864258,1.6784640550613403,-7.968682621140033e-05
8.641728401184082,1.660093069076538,0.0083899684250354
21.50830078125,1.6784073114395142,-5.329710620571859e-05
44.67293548583984,1.678479552268982,-8.689083915669471e-05
53.65073013305664,1.678130865097046,7.533455209340899e-05
52.246448516845696,1.678749680519104,-0.0002126201288774
14.582916259765623,1.676994800567627,0.0006034485413692
16.47929573059082,1.67792809009552,0.0001696441031526
14.918983459472656,1.6772263050079346,0.0004958813078701
4.764953136444092,1.571142315864563,0.0471645779907703
37.015403747558594,1.678308367729187,-7.259252470248611e-06
16.647329330444336,1.6779602766036987,0.0001546741550555
28.88977813720703,1.6792291402816772,-0.0004358243604656
0.2400480061769485,1.047940015792847,0.196368008852005
46.67733383178711,1.6780366897583008,0.0001191448463941
16.6113224029541,1.677954077720642,0.0001575584319652
51.6463279724121,1.6788628101348877,-0.0002652455295901
33.558712005615234,1.6772503852844238,0.0004846921947319
16.743349075317383,1.6779749393463137,0.0001478245394537
15.951189994812012,1.6777710914611816,0.0002426628489047
53.51870346069336,1.6782011985778809,4.257294494891539e-05
38.40768051147461,1.67860209941864,-0.0001439093175576
34.43488693237305,1.6768823862075806,0.0006556661101058
17.17543601989746,1.6780109405517578,0.0001310755615122
31.9263858795166,1.6784969568252563,-9.501171734882519e-05
24.256851196289062,1.6782063245773315,4.020042615593411e-05
26.849369049072266,1.6782479286193848,2.0838366253883574e-05
52.05440902709961,1.6787981986999512,-0.0002352196606807
25.22904586791992,1.6780335903167725,0.0001205786320497
2.304461002349853,1.3763068914413452,0.1188587844371795
45.849170684814446,1.6782928705215454,-1.9593949573959435e-08
10.86217212677002,1.6716374158859253,0.003085970878601
5.977195262908936,1.6160677671432495,0.0280461516231298
39.0918197631836,1.6784192323684692,-5.88365364819765e-05
46.929386138916016,1.677961826324463,0.0001539338118163
8.317663192749022,1.657118558883667,0.0097465459257364
0.5761152505874633,1.1121807098388672,0.1856712847948074
16.527305603027344,1.6779381036758425,0.0001649720506975
22.852569580078125,1.678430438041687,-6.406642205547541e-05
46.14923095703125,1.6782039403915403,4.13010966440197e-05
13.910781860351562,1.6765071153640747,0.0008300055051222
29.741949081420895,1.6793735027313232,-0.000503052084241
43.55671310424805,1.6783174276351929,-1.1464576346043032e-05
0.1440288126468658,1.028952717781067,0.1990981251001358
49.47389602661133,1.6783734560012815,-3.756333171622828e-05
50.686138153076165,1.678800106048584,-0.0002360597718507
52.63052749633789,1.6786208152770996,-0.0001526165287941
25.84116744995117,1.6779998540878296,0.0001362476759823
27.077415466308597,1.6783562898635864,-2.955794843728654e-05
40.25605010986328,1.677827000617981,0.0002166398044209
0.6721343994140625,1.1298497915267944,0.182338461279869
9.661931991577148,1.66673743724823,0.0053448271937668
52.94258880615234,1.6784889698028564,-9.127434168476611e-05
9.709941864013674,1.6669737100601196,0.0052361274138092
1.452290415763855,1.2607090473175049,0.1525240540504455
30.522104263305664,1.6792596578598022,-0.000450028834166
38.8157615661621,1.6785156726837158,-0.0001037166221067
21.892377853393555,1.678442120552063,-6.945942004676908e-05
17.7275447845459,1.67799973487854,0.0001363057817798
22.62452507019043,1.6784459352493286,-7.126637501642108e-05
5.641128063201904,1.6059080362319946,0.0324530601501464
17.23544692993164,1.678012490272522,0.0001303927710978
46.5093002319336,1.678089618682861,9.449918434256688e-05
22.82856559753418,1.6784324645996094,-6.498921720776707e-05
35.46709442138672,1.6772310733795166,0.0004936926416121
25.361072540283203,1.6780188083648682,0.0001274178066523
30.666133880615234,1.679212212562561,-0.000427939929068
50.182037353515625,1.67865788936615,-0.0001699083077255
38.32366561889648,1.6786105632781982,-0.0001478761405451
44.5769157409668,1.6784793138504028,-8.679021993884815e-05
30.51010131835937,1.6792632341384888,-0.0004517003544606
39.847969055175774,1.6780483722686768,0.0001136729842983
16.107221603393555,1.6778264045715332,0.0002169130311813
39.95598983764648,1.67798912525177,0.0001412381243426
3.6967394351959224,1.508013129234314,0.0724080130457878
48.76575469970703,1.6780648231506348,0.0001060108625097
6.457291603088378,1.6281416416168213,0.022745793685317
1.8483697175979612,1.317988038063049,0.1366868019104003
20.32006454467773,1.6781904697418213,4.761802119901404e-05
28.025604248046875,1.6788592338562012,-0.0002636053832247
15.891178131103516,1.6777477264404297,0.0002535001840442
34.38687896728516,1.6768898963928225,0.0006522009498439
12.050410270690918,1.6746201515197754,0.001705462578684
8.845768928527832,1.6617226600646973,0.0076450332999229
17.067413330078125,1.678006291389465,0.0001332469983026
13.718743324279783,1.6763794422149658,0.0008892590994946
47.949588775634766,1.677832007408142,0.0002142879093298
36.991397857666016,1.6782956123352053,-1.3446078810375184e-06
41.55231094360352,1.6775230169296265,0.0003579960903152
28.72174453735352,1.6791716814041138,-0.0004090618749614
53.17063522338867,1.6783804893493652,-4.078915662830696e-05
5.953190803527832,1.6153922080993652,0.0283406879752874
37.02740478515625,1.6783146858215332,-1.0177895092056131e-05
46.389278411865234,1.678128004074097,7.663993164896965e-05
7.693538665771484,1.649854302406311,0.0130422301590442
42.83656692504882,1.6780550479888916,0.000110598768515
4.188838005065918,1.540377140045166,0.0597046688199043
32.20244216918945,1.678287148475647,2.6290556434105383e-06
53.54270935058594,1.6781885623931885,4.850271579925902e-05
8.485696792602539,1.658722996711731,0.0090153152123093
52.25845336914063,1.6787463426589966,-0.0002110362547682
2.880576133728028,1.4388059377670288,0.0978749692440032
0.0120024001225829,1.002433180809021,0.2025776207447052
0.9001800417900085,1.1704953908920288,0.1740401238203048
26.74134826660156,1.6782013177871704,4.256429019733332e-05
20.248048782348636,1.6781741380691528,5.516985766007565e-05
7.3334665298461905,1.644623637199402,0.0154000110924243
1.3082616329193115,1.238328456878662,0.1582559049129486
34.24284744262695,1.6769226789474487,0.0006369393668137
44.000801086425774,1.678422927856445,-6.0531587223522365e-05
40.77215576171875,1.6775927543640137,0.0003255731717217
31.39827919006348,1.6788548231124878,-0.0002615488192532
29.813962936401367,1.6793731451034546,-0.0005029102321714
18.33966827392578,1.6779532432556152,0.0001579150557518
44.852970123291016,1.6784729957580566,-8.383901149500161e-05
32.922584533691406,1.6777129173278809,0.0002696662850212
22.312461853027344,1.6784545183181765,-7.522657688241452e-05
33.9307861328125,1.6770414113998413,0.0005817783530801
33.64272689819336,1.6771979331970217,0.0005090544000267
7.849569797515869,1.6518754959106443,0.0121276974678039
37.711544036865234,1.678570032119751,-0.0001290115906158
48.10562133789063,1.677855372428894,0.0002034505596384
43.92878723144531,1.678409218788147,-5.420292654889636e-05
48.80176162719727,1.6780794858932495,9.920745651470496e-05
16.70734214782715,1.6779698133468628,0.0001502511004218
53.24264907836913,1.678344488143921,-2.406011481070891e-05
15.303060531616213,1.677462458610535,0.000386106868973
4.200839996337891,1.5410913228988647,0.0594187006354331
13.526705741882324,1.6762512922286987,0.0009487848728895
43.70074081420898,1.6783571243286133,-2.993685302499216e-05
9.469894409179688,1.6657379865646362,0.0058041987940669
49.065814971923835,1.6781920194625854,4.6851564547978335e-05
6.397279262542725,1.6267716884613037,0.0233506243675947
48.2856559753418,1.677898406982422,0.0001834138238336
5.17303466796875,1.5889654159545898,0.0396939143538475
11.186237335205078,1.6726356744766235,0.0026243808679282
44.468894958496094,1.6784759759902954,-8.521851850673555e-05
40.784156799316406,1.6775884628295898,0.0003275452472735
41.78035736083984,1.677601337432861,0.0003215697943232
22.08441734313965,1.6784511804580688,-7.367794751189649e-05
41.348270416259766,1.6774922609329224,0.0003722888359334
10.298059463500977,1.6695597171783447,0.0040451390668749
30.606121063232425,1.6792329549789429,-0.0004375969292595
23.404680252075195,1.6783640384674072,-3.313960405648686e-05
2.532506465911865,1.4024944305419922,0.1103011965751647
17.763553619384766,1.6779974699020386,0.0001373590348521
48.57371520996094,1.6779911518096924,0.0001403252099407
27.92958641052246,1.6788094043731687,-0.0002404041588306
39.81196212768555,1.6780680418014526,0.0001045237295329
1.488297700881958,1.2661749124526978,0.1510850340127944
10.910181999206545,1.671794295310974,0.0030134390108287
22.27645492553711,1.6784545183181765,-7.523297244915737e-05
27.329465866088867,1.678486704826355,-9.023217717185616e-05
3.2166433334350586,1.4698770046234133,0.0867292061448097
27.497499465942383,1.6785770654678345,-0.0001322661846643
27.905580520629883,1.6787967681884766,-0.0002345304383197
27.545509338378903,1.6786030530929563,-0.0001443773508071
0.2040408104658126,1.0408506393432615,0.1974105834960937
50.374073028564446,1.6787196397781372,-0.0001986097486224
17.499500274658203,1.6780104637145996,0.000131321750814
47.66153335571289,1.6778262853622437,0.0002169471554225
5.473094463348389,1.6002235412597656,0.0348975844681262
23.416683197021484,1.6783621311187744,-3.228138666599989e-05
44.37287521362305,1.6784701347351074,-8.251794497482479e-05
17.751550674438477,1.6779983043670654,0.0001370012614643
3.3486697673797607,1.4810692071914673,0.0825992375612258
24.41288185119629,1.67817485332489,5.487748421728611e-05
42.99259948730469,1.67811918258667,8.073887875070795e-05
21.292259216308597,1.678378701210022,-3.9983347960514955e-05
33.75075149536133,1.6771347522735596,0.0005384199903346
37.87957763671875,1.6785993576049805,-0.0001426610688213
24.71294212341309,1.6781160831451416,8.217163849622011e-05
25.31306266784668,1.6780238151550293,0.0001251119974767
6.649329662322998,1.632288098335266,0.0209097452461719
43.35266876220703,1.678252935409546,1.8521070160204545e-05
0.1320264041423797,1.0265611410140991,0.199427917599678
37.291458129882805,1.6784378290176392,-6.750768807251006e-05
13.56271266937256,1.6762757301330566,0.0009374594665132
1.164232850074768,1.2151261568069458,0.1639248877763748
4.032806396484375,1.5307830572128296,0.0635228753089904
11.76235294342041,1.6740635633468628,0.0019634054042398
33.88277816772461,1.6770647764205933,0.0005709544057026
7.837567329406737,1.6517250537872314,0.0121958199888467
18.387678146362305,1.6779499053955078,0.0001594780042069
41.12022399902344,1.67750346660614,0.0003670565492939
21.23224639892578,1.6783697605133057,-3.579117401386611e-05
43.30466079711913,1.678236484527588,2.6177169274888e-05
13.094618797302246,1.6759272813796997,0.0010991826420649
44.912982940673835,1.6784688234329224,-8.190066728275269e-05
22.528505325317383,1.678450107574463,-7.322407327592373e-05
21.328266143798828,1.6783839464187622,-4.239867121214047e-05
26.045209884643555,1.6780129671096802,0.0001301775919273
31.290258407592773,1.6789188385009766,-0.0002913334465119
20.65613174438477,1.6782636642456057,1.352807248622412e-05
51.68233489990234,1.6788592338562012,-0.0002636126009747
26.82536506652832,1.6782373189926147,2.580177715572063e-05
47.33746719360352,1.6778656244277954,0.0001986769784707
48.21364212036133,1.6778796911239624,0.0001921589573612
41.28825759887695,1.6774908304214478,0.0003729112213477
13.250650405883787,1.676052808761597,0.0010409144451841
16.68333625793457,1.6779661178588867,0.0001519631332485
35.0470085144043,1.6769710779190063,0.000614505552221
33.282657623291016,1.6774393320083618,0.0003968596283812
28.697738647460938,1.6791627407073977,-0.0004049271519761
50.638126373291016,1.6787893772125244,-0.0002311015123268
3.7207441329956055,1.509740948677063,0.0717425569891929
12.902580261230469,1.6757540702819824,0.0011795591562986
13.34666919708252,1.6761246919631958,0.0010075571481138
0.636127233505249,1.1232614517211914,0.1836007386445999
34.42288589477539,1.6768841743469238,0.0006548791425302
1.560312032699585,1.2769514322280884,0.1482030749320983
12.062412261962892,1.674641251564026,0.0016956953331828
7.801560401916504,1.6512688398361206,0.0124023957177996
49.617923736572266,1.6784363985061646,-6.683525862172246e-05
22.744548797607425,1.6784387826919556,-6.791682972107083e-05
37.13542556762695,1.6783685684204102,-3.525347347022034e-05
16.05921173095703,1.6778101921081543,0.0002244616480311
7.933586597442627,1.6529052257537842,0.0116610508412122
9.757951736450195,1.6672052145004272,0.005129640456289
36.04320907592773,1.677659273147583,0.0002946467429865
27.34146881103516,1.6784931421279907,-9.320619574282318e-05
3.9727945327758794,1.5269341468811035,0.0650422498583793
27.209442138671875,1.6784235239028933,-6.085668064770289e-05
40.17203521728516,1.6778714656829834,0.0001959367800736
45.38107681274414,1.6784045696258545,-5.20239191246219e-05
10.058012008666992,1.6685590744018557,0.0045063430443406
38.09561920166016,1.6786167621612549,-0.0001507679698988
46.77335357666016,1.6780072450637815,0.0001328070648014
12.710541725158691,1.6755555868148804,0.0012716816272586
38.74374771118164,1.678536057472229,-0.0001132087418227
20.512102127075195,1.6782329082489014,2.783179843390826e-05
15.867173194885254,1.677738070487976,0.0002579794963821
2.3164632320404053,1.3777337074279783,0.1184012815356254
27.509502410888672,1.6785835027694702,-0.0001352917752228
13.046608924865724,1.675886154174805,0.0011183001333847
22.468494415283203,1.6784520149230957,-7.411621481878683e-05
53.08661651611328,1.6784213781356812,-5.986101314192638e-05
14.126825332641602,1.6766587495803833,0.0007595861097797
28.301660537719727,1.6789951324462893,-0.0003268630825914
48.46569442749024,1.6779534816741943,0.0001578439987497
52.47449493408203,1.678678035736084,-0.0001792412513168
18.97579574584961,1.6779392957687378,0.0001643985597183
17.03140640258789,1.6780041456222534,0.0001342531759291
11.402280807495115,1.6732221841812134,0.0023529657628387
49.845970153808594,1.6785318851470947,-0.000111238550744
44.86497116088867,1.6784721612930298,-8.348768460564315e-05
52.678535461425774,1.6786019802093506,-0.0001438497711205
30.114023208618164,1.6793496608734133,-0.0004919348866678
51.61032104492188,1.6788657903671265,-0.0002666788059286
25.805160522460938,1.6779990196228027,0.0001366332435281
40.71214294433594,1.67761492729187,0.0003152296121697
