x,t,v,dv_dt
-1.1397455930709839,31.046209335327148,0.52823001146316528,1.1928877830505371
-0.33745279908180237,23.204641342163086,-1.0849199295043945,0.028417835012078285
0.88811439275741577,0.45609122514724731,-0.41207405924797058,-0.39155539870262146
0.54201984405517578,9.9059810638427734,-1.0980290174484253,-0.29175356030464172
-1.1001591682434082,5.8731746673583984,-0.21516445279121399,1.5172634124755859
-1.2886805534362793,11.82636547088623,0.022059483453631401,1.9070254564285278
-0.027732906863093376,7.4494900703430176,1.1732848882675171,0.24245992302894592
1.1005266904830933,33.422683715820312,0.65059798955917358,-1.3165158033370972
-1.0260004997253418,6.3612723350524902,0.49390274286270142,1.2227528095245361
1.1805089712142944,27.285457611083984,0.44046980142593384,-1.5730745792388916
0.63780057430267334,3.2886576652526855,-0.1733725517988205,-0.62846994400024414
1.1338156461715698,9.2738552093505859,-0.66820108890533447,-1.2872591018676758
0.4692041277885437,34.999000549316406,-0.98958480358123779,-0.21711272001266479
-0.64230680465698242,17.187437057495117,-1.0190106630325317,0.2815290093421936
-0.12220385670661926,35.567111968994141,-1.0789526700973511,-0.061821881681680679
-0.4451795220375061,19.315862655639648,0.98108887672424316,0.21766017377376556
-0.89177960157394409,23.740747451782227,-0.91806536912918091,0.73645687103271484
1.2441184520721436,9.0578117370605469,-0.33578306436538696,-1.7704122066497803
0.70124197006225586,15.867173194885254,-0.9143449068069458,-0.29717251658439636
-1.20257568359375,24.204841613769531,-0.34728479385375977,1.6402128934860229
-0.42944386601448059,7.0894179344177246,1.0468378067016602,0.43571305274963379
-1.0645438432693481,6.2732548713684082,0.38106915354728699,1.3412474393844604
-1.1130410432815552,6.0652132034301758,0.07928592711687088,1.5297768115997314
0.29420164227485657,22.612522125244141,-1.0268381834030151,-0.19361475110054016
-1.0078647136688232,24.972993850708008,0.7324059009552002,0.80174869298934937
-0.98525625467300415,17.555511474609375,-0.8021356463432312,0.959727942943573
-1.2343199253082275,24.34086799621582,-0.11965007334947586,1.7099555730819702
0.40323778986930847,3.9127826690673828,-0.57662391662597656,-0.61633926630020142
1.2296081781387329,33.72674560546875,0.1783047616481781,-1.7041761875152588
-1.0516886711120605,6.3052611351013184,0.4233241081237793,1.2998274564743042
-0.79283559322357178,23.636728286743164,-0.98422324657440186,0.52794641256332397
0.3796684741973877,3.9527904987335205,-0.60128915309906006,-0.60730719566345215
0.78267514705657959,33.046607971191406,0.98929709196090698,-0.50856095552444458
0.89379215240478516,8.2336463928222656,1.0417920351028442,-0.8429449200630188
0.39015573263168335,10.042008399963379,-1.133719801902771,-0.23549999296665192
1.2746402025222778,8.873774528503418,0.014169706963002682,-2.0058248043060303
1.2426156997680664,14.866972923278809,0.10221045464277267,-1.7043298482894897
-0.14648780226707458,23.028606414794922,-1.081821084022522,-0.054378777742385864
-1.2115541696548462,11.530305862426758,-0.53576928377151489,1.7442148923873901
-0.5494002103805542,10.834166526794434,-1.1796914339065552,0.21872855722904205
-1.2238533496856689,18.035606384277344,-0.13457709550857544,1.6579848527908325
-1.2373864650726318,24.444889068603516,0.055700745433568954,1.6722875833511353
0.57980096340179443,13.938787460327148,1.0672813653945923,-0.22797039151191711
-1.0159828662872314,11.266253471374512,-0.91614878177642822,1.1059396266937256
0.75871604681015015,33.022605895996094,1.0009450912475586,-0.46554115414619446
-1.2289746999740601,18.139627456665039,0.037214457988739014,1.6306058168411255
0.31809583306312561,32.606521606445312,1.0852154493331909,-0.020306061953306198
-1.2202103137969971,12.090417861938477,0.47643190622329712,1.474082350730896
-0.68847465515136719,19.059812545776367,0.91456741094589233,0.32365348935127258
0.22244888544082642,32.518505096435547,1.0843411684036255,0.022163854911923409
0.39922088384628296,10.03400707244873,-1.131761908531189,-0.2380346953868866
0.59635066986083984,7.9695940017700195,1.1825720071792603,-0.27261748909950256
0.23638583719730377,22.668533325195312,-1.0373890399932861,-0.18599410355091095
-1.1035701036453247,31.110221862792969,0.60059088468551636,1.067868709564209
-0.24771808087825775,7.2574515342712402,1.114067554473877,0.3591218888759613
0.81957727670669556,9.6419286727905273,-0.99296510219573975,-0.54358470439910889
0.66209357976913452,3.048609733581543,-0.032396618276834488,-0.53750920295715332
0.84351509809494019,0.56011199951171875,-0.4414447546005249,-0.18080945312976837
-0.053363975137472153,25.981195449829102,1.0650708675384521,0.1402142345905304
1.1957279443740845,14.682936668395996,0.40746891498565674,-1.598613977432251
0.49778839945793152,16.083215713500977,-0.96582645177841187,-0.19889791309833527
-0.4675753116607666,23.324665069580078,-1.0778634548187256,0.11178219318389893
1.2262791395187378,21.16423225402832,0.18409527838230133,-1.6954714059829712
0.92958617210388184,15.603120803833008,-0.80205315351486206,-0.59027773141860962
-1.1379246711730957,30.342067718505859,-0.56718927621841431,1.4366037845611572
0.48160848021507263,7.8735747337341309,1.2014685869216919,-0.13661748170852661
0.50843566656112671,32.782554626464844,1.0712418556213379,-0.14584337174892426
-1.2243798971176147,18.195638656616211,0.12728299200534821,1.5869256258010864
1.2334096431732178,33.750751495361328,0.13734309375286102,-1.7084037065505981
-0.10233243554830551,13.314662933349609,1.083407998085022,0.1116027906537056
-0.75310474634170532,23.596719741821289,-1.0043642520904541,0.45627829432487488
0.51999956369400024,7.905580997467041,1.1964632272720337,-0.17800234258174896
0.65518635511398315,2.8005599975585938,0.082016602158546448,-0.37940821051597595
-1.0704578161239624,6.2572512626647949,0.35944458842277527,1.3610547780990601
-0.37532621622085571,16.931386947631836,-1.0572459697723389,0.048082843422889709
0.9369204044342041,0.32806560397148132,-0.34432697296142578,-0.67544186115264893
-0.356280118227005,35.783157348632812,-1.0831974744796753,0.039786942303180695
1.2467525005340576,9.0498104095458984,-0.32156392931938171,-1.7853219509124756
0.34799760580062866,28.837766647338867,-1.015188455581665,-0.19672581553459167
-0.094624258577823639,22.980596542358398,-1.0786730051040649,-0.075247928500175476
-0.2284264862537384,19.531906127929688,1.0250356197357178,0.18787907063961029
0.33986151218414307,28.845769882202148,-1.0167596340179443,-0.19568294286727905
1.1999865770339966,9.1618328094482422,-0.50898367166519165,-1.5516839027404785
-0.90725034475326538,11.154231071472168,-1.0238913297653198,0.81498634815216064
1.1064999103546143,8.465693473815918,0.77231180667877197,-1.4875630140304565
0.11850788444280624,26.141227722167969,1.0823974609375,0.063232153654098511
-1.2548708915710449,11.626325607299805,-0.36077201366424561,1.8820086717605591
-0.57546013593673706,6.9453892707824707,0.97855913639068604,0.51986515522003174
0.59711766242980957,15.979195594787598,-0.94365710020065308,-0.23326073586940765
-1.1911238431930542,30.934186935424805,0.38297897577285767,1.4013063907623291
1.0139141082763672,33.302661895751953,0.79216504096984863,-1.0538204908370972
1.1502430438995361,27.885576248168945,-0.50437533855438232,-1.2327897548675537
-0.061463154852390289,32.254451751708984,1.0613445043563843,0.14272846281528473
0.67965346574783325,0.93618720769882202,-0.39553159475326538,0.36187443137168884
-0.76157724857330322,11.018203735351562,-1.1147446632385254,0.51035261154174805
0.9263654351234436,33.198638916015625,0.88924366235733032,-0.8191978931427002
0.96311295032501221,21.892377853393555,-0.77358216047286987,-0.70351988077163696
0.26317009329795837,19.995998382568359,1.0797948837280273,0.0093805119395256042
1.2309848070144653,33.734748840332031,0.16466006636619568,-1.706060528755188
-0.31971836090087891,32.006401062011719,1.020354151725769,0.19270993769168854
-1.2124496698379517,24.588918685913086,0.28602614998817444,1.5087779760360718
0.61529958248138428,7.9855971336364746,1.1781365871429443,-0.29889330267906189
1.2252177000045776,14.770954132080078,0.26399773359298706,-1.6798012256622314
0.29078409075737,28.893777847290039,-1.0260229110717773,-0.18967406451702118
1.2117481231689453,9.1378278732299805,-0.47106078267097473,-1.6055492162704468
0.65761816501617432,2.832566499710083,0.06951606273651123,-0.40295392274856567
-1.1333523988723755,30.334066390991211,-0.57853347063064575,1.4218461513519287
0.68097990751266479,8.0416078567504883,1.1590428352355957,-0.39949008822441101
1.1377769708633423,27.909582138061523,-0.53333091735839844,-1.186374306678772
-0.22356587648391724,10.562112808227539,-1.2045899629592896,-0.00023788303951732814
1.2670787572860718,8.7937583923339844,0.1749652624130249,-2.0197250843048096
-0.35001212358474731,19.411882400512695,1.0011893510818481,0.20286229252815247
-1.0691442489624023,23.956790924072266,-0.70860373973846436,1.2200770378112793
1.0451458692550659,27.061412811279297,0.74921387434005737,-1.1466482877731323
0.91593503952026367,14.27485466003418,0.9056471586227417,-0.78665220737457275
-1.2260154485702515,30.566112518310547,-0.21233825385570526,1.6994761228561401
0.72310793399810791,15.843168258666992,-0.90704721212387085,-0.3151828944683075
-0.65942865610122681,25.381076812744141,0.94107842445373535,0.3018837571144104
-1.0010635852813721,31.262252807617188,0.74087923765182495,0.78183978796005249
0.4923323392868042,26.485296249389648,1.076036810874939,-0.13284054398536682
0.46152752637863159,20.180036544799805,1.0711467266082764,-0.10407547652721405
1.2737358808517456,8.8497695922851562,0.062216795980930328,-2.0163247585296631
1.2346829175949097,21.316263198852539,-0.071892239153385162,-1.6577945947647095
-0.55184215307235718,17.099420547485352,-1.038813591003418,0.17989139258861542
-1.1266105175018311,24.044809341430664,-0.59280610084533691,1.401404857635498
-1.0698809623718262,5.7691535949707031,-0.36742714047431946,1.4239088296890259
1.1796694993972778,34.102821350097656,-0.42060843110084534,-1.3506050109863281
-0.50446492433547974,5.0090017318725586,-0.94511961936950684,0.11531532555818558
1.0386484861373901,33.334667205810547,0.75746160745620728,-1.1260530948638916
1.2295563220977783,15.067013740539551,-0.22739771008491516,-1.5502179861068726
1.111598014831543,27.157430648803711,0.62856447696685791,-1.35256028175354
-0.38461384177207947,31.942388534545898,1.0077747106552124,0.20122352242469788
1.0740922689437866,20.828165054321289,0.69362890720367432,-1.2341054677963257
-1.2861933708190918,11.866373062133789,0.097215414047241211,1.8696178197860718
0.84900361299514771,14.202840805053711,0.95622712373733521,-0.63725793361663818
0.59964144229888916,3.4566912651062012,-0.2816576361656189,-0.65518420934677124
0.52091801166534424,16.059211730957031,-0.96100503206253052,-0.20507544279098511
0.95476245880126953,26.949390411376953,0.86226832866668701,-0.89225316047668457
-0.83939695358276367,31.462291717529297,0.86509180068969727,0.48128688335418701
1.1729979515075684,27.837568283081055,-0.4431113600730896,-1.3233243227005005
0.90741711854934692,0.40808162093162537,-0.39095449447631836,-0.49547433853149414
-0.93153113126754761,11.17823600769043,-1.0034177303314209,0.87516218423843384
1.233959436416626,21.220243453979492,0.089131034910678864,-1.700782299041748
-0.0029929331503808498,16.579315185546875,-1.0468026399612427,-0.10562308877706528
0.57650256156921387,2.2564513683319092,0.16409079730510712,0.088103033602237701
-1.1957073211669922,12.138427734375,0.54461926221847534,1.3640869855880737
1.1109825372695923,21.676334381103516,-0.58040601015090942,-1.099311351776123
0.68100839853286743,14.034807205200195,1.0385801792144775,-0.3488730788230896
-0.90392804145812988,17.459491729736328,-0.88435167074203491,0.75256460905075073
-1.1110109090805054,11.378275871276855,-0.77642875909805298,1.4032509326934814
0.55643165111541748,1.344268798828125,-0.19512727856636047,0.55749237537384033
-0.40193969011306763,25.64512825012207,1.0052889585494995,0.20612721145153046
-1.0909543037414551,18.547710418701172,0.59638625383377075,1.0274685621261597
0.066657014191150665,26.093217849731445,1.0785433053970337,0.084801517426967621
0.37483668327331543,3.960792064666748,-0.60617989301681519,-0.6054043173789978
0.39702087640762329,26.397279739379883,1.0849803686141968,-0.064297258853912354
-0.078964598476886749,19.675935745239258,1.0502775907516479,0.15470381081104279
0.48757296800613403,22.42048454284668,-0.98578882217407227,-0.22720962762832642
1.1619919538497925,27.861572265625,-0.47429630160331726,-1.2785240411758423
0.56829351186752319,9.8819761276245117,-1.0908997058868408,-0.30562031269073486
-0.71903175115585327,25.31706428527832,0.92042762041091919,0.34823045134544373
0.051227513700723648,22.844568252563477,-1.0647825002670288,-0.14142610132694244
0.62874794006347656,3.3366672992706299,-0.20382677018642426,-0.63901543617248535
0.57733714580535889,7.9535908699035645,1.1865968704223633,-0.24741232395172119
0.71822673082351685,32.982597351074219,1.0181434154510498,-0.39823344349861145
-0.44869828224182129,31.878376007080078,0.99454689025878906,0.21255591511726379
0.27774319052696228,22.628524780273438,-1.0299309492111206,-0.19152942299842834
-0.35801622271537781,19.403881072998047,0.99955266714096069,0.20387417078018188
0.61506307125091553,2.4884977340698242,0.16098040342330933,-0.11841057240962982
-0.94804537296295166,6.4972996711730957,0.64635425806045532,1.0244646072387695
-0.57905548810958862,23.428686141967773,-1.0611733198165894,0.21472051739692688
-0.44270816445350647,12.994599342346191,1.0400981903076172,0.16037930548191071
-1.0926941633224487,12.298460006713867,0.7323765754699707,0.988472580909729
-0.63266927003860474,29.757951736450195,-1.0459482669830322,0.27705556154251099
0.70207488536834717,22.196439743041992,-0.92487114667892456,-0.33697375655174255
-0.91356462240219116,31.374275207519531,0.81787413358688354,0.5998150110244751
0.18706212937831879,10.218043327331543,-1.1717944145202637,-0.18526206910610199
0.71915465593338013,0.8401680588722229,-0.42582565546035767,0.2586662769317627
-0.15675707161426544,35.59912109375,-1.0808577537536621,-0.048277352005243301
0.57501095533370972,3.5367074012756348,-0.33424040675163269,-0.65862423181533813
0.21513432264328003,10.194038391113281,-1.1672712564468384,-0.19269925355911255
-0.8190462589263916,5.3610720634460449,-0.81017577648162842,0.69539248943328857
0.86100929975509644,26.845369338989258,0.94196510314941406,-0.66661036014556885
-0.58194106817245483,31.742347717285156,0.9630051851272583,0.25548109412193298
0.48748084902763367,3.7527506351470947,-0.47540315985679626,-0.6442902684211731
-0.035975772887468338,32.278453826904297,1.0644168853759766,0.13277138769626617
0.50075912475585938,34.966995239257812,-0.98240751028060913,-0.22544372081756592
0.15959778428077698,19.899980545043945,1.0759893655776978,0.051792427897453308
0.1080157533288002,19.851970672607422,1.0722811222076416,0.072505705058574677
-0.9218863844871521,5.4970993995666504,-0.69805425405502319,0.96791672706604004
-1.2239706516265869,12.082416534423828,0.4645543098449707,1.4919404983520508
-0.88155090808868408,25.133026123046875,0.83950322866439819,0.54832744598388672
1.0473694801330566,8.3936786651611328,0.87161493301391602,-1.2888386249542236
-0.034341286867856979,22.924585342407227,-1.0738101005554199,-0.10164621472358704
0.37023624777793884,32.654529571533203,1.0837228298187256,-0.047896217554807663
-0.37869250774383545,7.1374273300170898,1.0671910047531128,0.41299626231193542
-1.1269384622573853,18.483695983886719,0.52675139904022217,1.1471058130264282
1.1924279928207397,34.070816040039062,-0.37644565105438232,-1.4070898294448853
0.92519360780715942,21.940387725830078,-0.80550181865692139,-0.62791496515274048
1.0202022790908813,33.310661315917969,0.78370130062103271,-1.0719491243362427
0.25893381237983704,4.1368274688720703,-0.70896303653717041,-0.55454963445663452
0.4141203761100769,7.817563533782959,1.2075847387313843,-0.072382256388664246
-0.48930662870407104,4.9929986000061035,-0.94684457778930664,0.095423683524131775
0.64788854122161865,20.356071472167969,1.0378528833389282,-0.29468563199043274
0.79694491624832153,0.66413283348083496,-0.45038121938705444,0.0059214355424046516
1.2372313737869263,27.501501083374023,0.082584388554096222,-1.7099820375442505
-0.92680513858795166,6.5293059349060059,0.67829638719558716,0.97803658246994019
-0.54319828748703003,31.782356262207031,0.97291409969329834,0.2394520491361618
0.64926064014434814,1.0162032842636108,-0.36343717575073242,0.42984873056411743
-1.1640903949737549,24.716943740844727,0.46584314107894897,1.2898900508880615
0.56297779083251953,1.3122624158859253,-0.21295078098773956,0.5546303391456604
1.2304290533065796,21.356271743774414,-0.13725219666957855,-1.6219723224639893
-0.44996681809425354,25.59712028503418,0.99519228935241699,0.21518787741661072
0.57519567012786865,2.2484498023986816,0.1633501797914505,0.095057696104049683
1.2356432676315308,21.300260543823242,-0.045393049716949463,-1.6693129539489746
-0.14830900728702545,7.3454689979553223,1.1439909934997559,0.31428351998329163
-1.1736724376678467,11.466293334960938,-0.64383858442306519,1.6152216196060181
0.52177399396896362,1.7043408155441284,-0.0025346570182591677,0.47757554054260254
-1.0739972591400146,17.675535202026367,-0.67183828353881836,1.2176321744918823
-1.2226629257202148,24.548910140991211,0.22444789111614227,1.5651166439056396
1.1301282644271851,33.470695495605469,0.58557975292205811,-1.4112590551376343
1.2199332714080811,33.982795715332031,-0.24630093574523926,-1.5448493957519531
0.64278709888458252,2.6805360317230225,0.12201663851737976,-0.28463849425315857
1.208072304725647,27.357471466064453,0.32480788230895996,-1.6556676626205444
0.9266093373298645,8.2656526565551758,1.0133066177368164,-0.92912113666534424
0.44139760732650757,13.810762405395508,1.0897859334945679,-0.11327926814556122
1.1694711446762085,27.261451721191406,0.47766920924186707,-1.5382226705551147
-1.1941301822662354,24.644929885864258,0.36816942691802979,1.4190165996551514
1.2225871086120605,9.1138229370117188,-0.43186989426612854,-1.65766441822052
-1.1999356746673584,30.910182952880859,0.3489362895488739,1.4421675205230713
0.35612094402313232,28.829765319824219,-1.0136092901229858,-0.19779257476329803
-1.0309082269668579,24.940988540649414,0.70588511228561401,0.85968118906021118
-0.80568462610244751,11.058211326599121,-1.0922746658325195,0.59268659353256226
-0.010484039783477783,35.463092803955078,-1.0694447755813599,-0.11057969927787781
1.2449637651443481,14.898980140686035,0.047990374267101288,-1.6974304914474487
-0.59105503559112549,6.9293856620788574,0.97015255689620972,0.53125590085983276
-0.41593354940414429,10.72214412689209,-1.1963365077972412,0.10576336085796356
-0.99826133251190186,12.418483734130859,0.83492213487625122,0.73140865564346313
1.1473193168640137,8.5217046737670898,0.6856156587600708,-1.6311742067337036
-0.24576319754123688,32.078414916992188,1.0338708162307739,0.18362367153167725
0.25056451559066772,35.215042114257812,-1.0325274467468262,-0.18419764935970306
1.2119380235671997,15.131026268005371,-0.32375413179397583,-1.4542748928070068
0.76507097482681274,28.405681610107422,-0.90189617872238159,-0.39064931869506836
0.020142689347267151,4.4408884048461914,-0.85364925861358643,-0.3967016339302063
0.88402473926544189,34.550910949707031,-0.83760517835617065,-0.54875677824020386
1.1979211568832397,21.060211181640625,0.35761100053787231,-1.6250289678573608
0.65000343322753906,2.7445487976074219,0.10207477957010269,-0.33635681867599487
0.6990395188331604,0.88817763328552246,-0.41193941235542297,0.31328949332237244
1.0818953514099121,21.724344253540039,-0.63092511892318726,-1.0065782070159912
-1.1226869821548462,18.49169921875,0.5358731746673584,1.1322071552276611
-0.36600750684738159,19.395879745483398,0.9979129433631897,0.20491158962249756
-0.53358560800552368,12.906580924987793,1.0249375104904175,0.18483875691890717
-0.45664992928504944,31.87037467956543,0.992836594581604,0.21427895128726959
0.70234465599060059,0.88017600774765015,-0.41443720459938049,0.30460816621780396
-0.053334441035985947,35.503101348876953,-1.0736458301544189,-0.090536139905452728
0.68105387687683105,20.388076782226562,1.0278863906860352,-0.34057712554931641
0.23013924062252045,4.1768355369567871,-0.7307206392288208,-0.54009807109832764
-0.99186253547668457,30.134027481079102,-0.82070070505142212,0.9919588565826416
1.1295890808105469,15.3150634765625,-0.56055223941802979,-1.1129711866378784
1.239105224609375,27.541507720947266,0.014676652848720551,-1.6980705261230469
-0.85702776908874512,5.4090819358825684,-0.77493256330490112,0.79103529453277588
-0.88442343473434448,23.732746124267578,-0.92389988899230957,0.7194334864616394
-0.17146117985248566,13.250650405883789,1.0759817361831665,0.12586674094200134
0.13583728671073914,26.157232284545898,1.083368182182312,0.056352954357862473
0.64975923299789429,22.252450942993164,-0.94260334968566895,-0.29859611392021179
0.9443439245223999,21.916383743286133,-0.78999888896942139,-0.66496169567108154
-0.75264835357666016,11.010202407836914,-1.1188398599624634,0.49468132853507996
-0.70284664630889893,12.738547325134277,0.98700755834579468,0.28190532326698303
0.67650139331817627,0.94418883323669434,-0.39257362484931946,0.36939442157745361
0.65701168775558472,15.915183067321777,-0.92777973413467407,-0.26588129997253418
0.9231376051902771,14.282856941223145,0.89938163757324219,-0.80395370721817017
1.2714035511016846,8.9377880096435547,-0.11205663532018661,-1.9528650045394897
0.26707249879837036,35.199039459228516,-1.0296539068222046,-0.18627314269542694
0.58199232816696167,15.995199203491211,-0.94731521606445312,-0.2265898734331131
-0.28318968415260315,7.2254452705383301,1.1021836996078491,0.37368494272232056
-0.27153044939041138,29.421884536743164,-1.0856870412826538,-0.0011899475939571857
0.014030016958713531,19.763952255249023,1.0627713203430176,0.11445789784193039
0.19663159549236298,26.21324348449707,1.0861309766769409,0.032408211380243301
-1.1874212026596069,17.891578674316406,-0.36890783905982971,1.5721498727798462
-1.1449145078659058,24.076814651489258,-0.54678070545196533,1.4602276086807251
-1.2327449321746826,24.492898941040039,0.13484460115432739,1.6305471658706665
-1.0462133884429932,17.635526657104492,-0.71860647201538086,1.1336709260940552
-0.061923544853925705,35.511100769042969,-1.074409008026123,-0.086758896708488464
1.2175785303115845,27.38947868347168,0.27185928821563721,-1.6809151172637939
1.1982713937759399,34.0548095703125,-0.35370004177093506,-1.434233546257019
-0.054877281188964844,29.221843719482422,-1.0763769149780273,-0.0892462357878685
1.1060543060302734,27.965593338012695,-0.59648019075393677,-1.076795220375061
-0.66313856840133667,12.778555870056152,0.99758720397949219,0.25141116976737976
-1.1748814582824707,24.692937850952148,0.43433767557144165,1.3342665433883667
0.67154717445373535,9.7859573364257812,-1.0584132671356201,-0.37739768624305725
-1.2071970701217651,11.522304534912109,-0.54972702264785767,1.7295395135879517
-1.2053471803665161,30.89417839050293,0.3257063627243042,1.4683382511138916
0.97652173042297363,0.1920384019613266,-0.23105260729789734,-0.98962795734405518
0.91016805171966553,15.62712574005127,-0.81580495834350586,-0.55492556095123291
1.0216249227523804,34.374874114990234,-0.71733468770980835,-0.8319629430770874
-0.85716187953948975,18.867773056030273,0.83641695976257324,0.50864583253860474
-0.92119497060775757,25.085016250610352,0.81155127286911011,0.61719191074371338
0.32355165481567383,28.861772537231445,-1.0198782682418823,-0.19365088641643524
0.19243398308753967,35.271053314208984,-1.0421801805496216,-0.17571276426315308
0.80775868892669678,0.64012801647186279,-0.45001706480979919,-0.034824509173631668
0.11065250635147095,22.788557052612305,-1.0571165084838867,-0.16107316315174103
-1.1599352359771729,31.006200790405273,0.47900915145874023,1.2697473764419556
-0.61429494619369507,19.139827728271484,0.93848061561584473,0.27598142623901367
-0.79860508441925049,25.229045867919922,0.88633370399475098,0.43117335438728333
-0.52259469032287598,29.6539306640625,-1.0686053037643433,0.15832434594631195
-0.67907232046127319,12.762552261352539,0.99350267648696899,0.26299375295639038
1.056445837020874,33.358673095703125,0.72995942831039429,-1.1795034408569336
1.1839859485626221,27.293458938598633,0.42790386080741882,-1.583918571472168
-0.73194533586502075,6.7773556709289551,0.87975043058395386,0.66481757164001465
0.54456859827041626,2.0404081344604492,0.1253235936164856,0.26618167757987976
0.23930299282073975,13.626725196838379,1.1000822782516479,-0.015145852230489254
1.1552293300628662,15.267053604125977,-0.50505220890045166,-1.2072876691818237
-1.1367723941802979,17.779556274414062,-0.53569763898849487,1.4147094488143921
-0.55885297060012817,10.842168807983398,-1.1779757738113403,0.22849941253662109
-0.058914411813020706,13.354670524597168,1.0875980854034424,0.098773106932640076
0.20406295359134674,13.594718933105469,1.1001116037368774,-0.0024892592336982489
0.55311465263366699,2.1044209003448486,0.14076857268810272,0.21588787436485291
1.2123258113861084,33.654731750488281,0.29999569058418274,-1.6659547090530396
-0.27660661935806274,23.148630142211914,-1.0852950811386108,-0.0010931891156360507
-0.49688953161239624,5.0010004043579102,-0.94602280855178833,0.10530067980289459
0.16122686862945557,22.740547180175781,-1.0497356653213501,-0.17320013046264648
-0.88603973388671875,12.546509742736816,0.91351860761642456,0.5065266489982605
0.70186430215835571,32.966594696044922,1.0242974758148193,-0.37290194630622864
1.0657893419265747,34.310863494873047,-0.66040843725204468,-0.95148897171020508
0.62456357479095459,34.838966369628906,-0.95063525438308716,-0.27717790007591248
0.63766860961914062,2.6405282020568848,0.13278341293334961,-0.25116622447967529
-1.089733362197876,17.699539184570312,-0.64223521947860718,1.2662644386291504
-0.098005414009094238,29.261852264404297,-1.0796424150466919,-0.070970557630062103
-0.11758864670991898,10.474094390869141,-1.20250403881073,-0.048459999263286591
-0.74368596076965332,11.002200126647949,-1.1228059530258179,0.47928047180175781
1.2743831872940063,8.8977794647216797,-0.033548407256603241,-1.9901047945022583
0.24952742457389832,7.6815361976623535,1.2091491222381592,0.05215008556842804
0.15059427917003632,35.311061859130859,-1.0486631393432617,-0.16777004301548004
-0.5278351902961731,23.38067626953125,-1.0703498125076294,0.16314190626144409
0.93345481157302856,33.206642150878906,0.88262724876403809,-0.8369256854057312
1.0308151245117188,14.410881996154785,0.77966856956481934,-1.0901737213134766
1.2619998455047607,8.9937992095947266,-0.21904313564300537,-1.8795853853225708
0.43343678116798401,7.8335666656494141,1.2061748504638672,-0.089761324226856232
0.83266705274581909,20.540107727050781,0.95704942941665649,-0.60561317205429077
0.69391518831253052,15.875175476074219,-0.91668564081192017,-0.29152682423591614
-0.53520756959915161,17.083415985107422,-1.041547417640686,0.16403749585151672
-0.5600135326385498,25.485097885131836,0.96936821937561035,0.24860751628875732
-0.91468203067779541,25.093019485473633,0.81644058227539062,0.60525643825531006
1.2355506420135498,9.0818166732788086,-0.37772825360298157,-1.7238000631332397
1.1158344745635986,20.892177581787109,0.61093437671661377,-1.3659515380859375
1.2386783361434937,27.525505065917969,0.041802629828453064,-1.7042009830474854
0.74535989761352539,8.0976190567016602,1.1337094306945801,-0.5136488676071167
-1.1970258951187134,24.636926651000977,0.35674858093261719,1.4325094223022461
1.1245803833007812,8.4896984100341797,0.73614722490310669,-1.5506820678710938
1.2184454202651978,14.746949195861816,0.3037724494934082,-1.6630555391311646
0.96738028526306152,15.555110931396484,-0.77191245555877686,-0.66581809520721436
0.91679447889328003,28.229646682739258,-0.81551826000213623,-0.60653311014175415
-1.2372108697891235,24.372875213623047,-0.065413773059844971,1.7065460681915283
-0.68930524587631226,5.2090415954589844,-0.89325231313705444,0.41297990083694458
-0.24543660879135132,29.397878646850586,-1.0855433940887451,-0.012359987013041973
0.87528806924819946,33.142627716064453,0.93166893720626831,-0.6982043981552124
0.47406125068664551,32.75054931640625,1.075663685798645,-0.11742223054170609
-0.10495471209287643,35.551109313964844,-1.0778040885925293,-0.068732388317584991
1.1490964889526367,27.221445083618164,0.53783553838729858,-1.4729375839233398
0.62231451272964478,13.978796005249023,1.0567159652709961,-0.27445337176322937
0.038792800158262253,16.539308547973633,-1.0422141551971436,-0.12371084839105606
-0.06349220871925354,29.22984504699707,-1.0770843029022217,-0.085473768413066864
-0.72889351844787598,23.572713851928711,-1.0151338577270508,0.41582188010215759
0.72781890630722046,26.709341049194336,1.0151094198226929,-0.41387316584587097
0.34959658980369568,20.076015472412109,1.0788227319717407,-0.032373614609241486
1.0950573682785034,14.498899459838867,0.67480850219726562,-1.2826697826385498
-0.046267926692962646,29.213842391967773,-1.0756423473358154,-0.093088924884796143
-1.1485463380813599,24.74894905090332,0.50614553689956665,1.2292250394821167
-1.0888494253158569,31.134227752685547,0.62566620111465454,1.0210423469543457
-0.021588210016489029,10.394079208374023,-1.1966631412506104,-0.096895016729831696
-0.25296893715858459,19.507902145385742,1.0204099416732788,0.1911890059709549
-1.1979372501373291,18.315662384033203,0.30898627638816833,1.4372116327285767
1.236357569694519,33.886775970458984,-0.092480741441249847,-1.6540074348449707
0.97540628910064697,21.876375198364258,-0.76212936639785767,-0.73002475500106812
1.1744594573974609,15.227045059204102,-0.45533445477485657,-1.2840803861618042
0.24887455999851227,26.261251449584961,1.087580680847168,0.010987322777509689
0.080569379031658173,4.3688735961914062,-0.82412827014923096,-0.44667211174964905
1.2449699640274048,14.954991340637207,-0.046231526881456375,-1.6680786609649658
0.36505618691444397,3.9767954349517822,-0.61591476202011108,-0.60150104761123657
1.189623236656189,27.79755973815918,-0.38874936103820801,-1.3952147960662842
-0.93016314506530762,30.06201171875,-0.88649076223373413,0.82915180921554565
0.59357690811157227,32.862571716308594,1.0557175874710083,-0.23051559925079346
