t,A,dA_dt
12.746549606323242,2.3939781188964844,0.0004761115123983
11.738348007202148,2.39383602142334,0.0005719390464946
15.795159339904783,2.394581794738769,6.929282972123474e-05
23.1046199798584,2.393852949142456,0.0005604703910648
40.55611038208008,2.3958890438079834,-0.0008123095612972
44.31286239624024,2.394998073577881,-0.0002114264934789
40.25605010986328,2.3960177898406982,-0.0008992401417344
28.51770401000977,2.39420747756958,0.0003214811149518
49.58191680908203,2.3953070640563965,-0.0004197009548079
6.625325202941895,2.368273973464966,0.0176735799759626
42.176433563232415,2.393070936203003,0.001087270095013
48.46569442749024,2.3942458629608154,0.0002956622047349
53.578716278076165,2.39497971534729,-0.0001990247255889
6.145228862762451,2.358633279800415,0.0240598004311323
17.559511184692383,2.3945791721343994,7.106312114046887e-05
28.78175544738769,2.3945813179016118,6.957294681342319e-05
0.1440288126468658,1.079321265220642,0.545888841152191
41.16823196411133,2.3950836658477783,-0.0002691335685085
2.6405282020568848,2.0423946380615234,0.2139920890331268
12.338467597961426,2.3938775062561035,0.000543957168702
20.500099182128903,2.395110845565796,-0.0002875312347896
33.29465866088867,2.393739700317383,0.0006368398899212
26.69333839416504,2.3941686153411865,0.0003477430727798
35.25104904174805,2.3960368633270264,-0.0009120518807321
47.1214256286621,2.393188953399658,0.0010077366605401
7.897579669952392,2.383613586425781,0.0074405148625373
46.78535842895508,2.393595695495605,0.0007338231662288
42.9685935974121,2.3926870822906494,0.0013457691529765
6.373274803161621,2.3636291027069087,0.0207547843456268
31.75835227966309,2.394016027450561,0.0004505791002884
38.47969436645508,2.3935253620147705,0.0007811834220774
39.7159423828125,2.395760059356689,-0.0007253884687088
9.541908264160156,2.39070987701416,0.0026765009388327
4.74094820022583,2.3023538589477535,0.0606410913169384
39.271854400634766,2.3951272964477535,-0.0002985821047332
5.581116199493408,2.342026948928833,0.0349780023097991
53.96279144287109,2.395318031311035,-0.0004271757206879
23.57271385192871,2.394374132156372,0.0002091879578074
35.08301544189453,2.396047115325928,-0.0009190032142214
42.860572814941406,2.3925871849060054,0.0014131037751212
8.461692810058596,2.3871545791625977,0.0050655691884458
4.368873596191406,2.2770812511444087,0.0766791552305221
14.85897159576416,2.394777297973633,-6.262600072659552e-05
9.721944808959961,2.391181707382202,0.0023591241333633
32.75455093383789,2.3931722640991206,0.0010190244065597
36.54730987548828,2.394399642944336,0.0001920000795507
15.699139595031738,2.394613265991211,4.808250014320947e-05
10.418083190917969,2.392693996429444,0.0013412066036835
9.24184799194336,2.389915943145752,0.0032103802077472
30.678134918212887,2.395418405532837,-0.0004949350259266
10.166032791137695,2.392213821411133,0.0016643811250105
52.21044158935546,2.393458366394043,0.0008262652554549
9.817963600158691,2.391422271728516,0.0021971606183797
3.7207441329956055,2.215721845626831,0.1146104112267494
2.2924585342407227,1.960538983345032,0.2568986117839813
28.673734664916992,2.3944287300109863,0.0001724816829664
38.02360534667969,2.3927762508392334,0.001285801292397
19.0958194732666,2.3954756259918213,-0.0005334512097761
8.089617729187012,2.385012149810791,0.0065029873512685
36.90738296508789,2.3936939239501958,0.0006676744087599
43.136627197265625,2.392930269241333,0.0011821035295724
49.26985549926758,2.395155191421509,-0.0003173412696924
13.13062572479248,2.394181251525879,0.000339154707035
4.62092399597168,2.2948451042175293,0.0654314160346984
39.04380798339844,2.39469575881958,-7.671073944948148e-06
3.3006601333618164,2.1606130599975586,0.1474565118551254
2.496499300003052,2.010354995727539,0.2310963422060012
4.7769556045532235,2.304499626159668,0.0592683553695678
10.574114799499512,2.3929476737976074,0.0011703366180881
23.52470588684082,2.3943166732788086,0.0002479848335497
30.654130935668945,2.3954381942749023,-0.0005082278512418
1.596319317817688,1.747602462768555,0.3562000095844268
3.048609733581543,2.1205086708068848,0.1706299036741256
15.339067459106444,2.394713878631592,-1.9806413547485132e-05
35.92318344116211,2.3954799175262447,-0.0005363220116123
2.3644728660583496,1.9787323474884035,0.2475873231887817
46.42528533935546,2.3941664695739746,0.0003492360410746
45.60912322998047,2.3953003883361816,-0.00041530712042
41.624324798583984,2.394169807434082,0.0003469295916147
39.619922637939446,2.3956518173217773,-0.0006523464107885
5.641128063201904,2.3441262245178223,0.0336034968495368
24.91698265075684,2.3955044746398926,-0.0005529479240067
32.43048477172852,2.393242359161377,0.0009717713692225
39.631927490234375,2.3956663608551025,-0.0006621125503443
38.3836784362793,2.393339157104492,0.0009066595230251
28.18163681030273,2.3937652111053467,0.0006196456961333
11.330265998840332,2.39370346069336,0.0006611557910218
14.594919204711914,2.3947672843933105,-5.58708379685413e-05
22.696538925170895,2.3935868740081787,0.000739729613997
6.361272335052489,2.363386631011963,0.0209154933691024
6.097219467163086,2.3574697971343994,0.0248281080275774
10.514102935791016,2.3928539752960205,0.0012333474587649
22.468494415283203,2.393573045730591,0.0007489826530218
3.8767752647399902,2.232872247695923,0.1041522324085235
42.10441970825195,2.3931963443756104,0.0010028108954429
14.510902404785156,2.3947570323944087,-4.8852740292204544e-05
22.02440452575684,2.3937604427337646,0.0006227753474377
52.49850082397461,2.3936722278594966,0.00068228301825
6.049210071563721,2.3562643527984615,0.0256236512213945
42.44048690795898,2.3927042484283447,0.0013341986341401
25.637126922607425,2.395315647125244,-0.0004256416577845
33.282657623291016,2.393720865249634,0.0006494832923635
45.26105117797852,2.395519733428955,-0.0005632857210002
51.77835464477539,2.3935596942901607,0.0007580962846986
10.694138526916504,2.39311957359314,0.0010545540135353
34.938987731933594,2.3960134983062744,-0.000896273064427
22.120424270629883,2.3937008380889893,0.0006628698320128
15.783156394958496,2.394585609436035,6.659882637904957e-05
16.68333625793457,2.394334316253662,0.000236058505834
14.23484706878662,2.39469838142395,-9.351931112178136e-06
19.143829345703125,2.3954873085021973,-0.0005412768223322
12.1824369430542,2.3938682079315186,0.0005502523272298
40.604122161865234,2.395850658416748,-0.0007864889339543
42.46449279785156,2.3926799297332764,0.001350546022877
27.509502410888672,2.3934195041656494,0.0008525198209099
2.280456066131592,1.957440495491028,0.2584715485572814
13.58671760559082,2.394432544708252,0.0001699184940662
43.78475570678711,2.3941211700439453,0.000379730365239
33.61872482299805,2.3942921161651607,0.0002645294880494
28.34967041015625,2.393977165222168,0.0004768298822455
21.400279998779297,2.3942940235137935,0.0002632823598105
28.529705047607425,2.3942244052886963,0.0003101050970144
48.993797302246094,2.394914388656616,-0.0001550326123833
21.688337326049805,2.3940248489379883,0.0004446322855073
27.701539993286133,2.393399953842163,0.0008656540885567
5.329065799713135,2.3322227001190186,0.041375208646059
22.21644401550293,2.3936507701873775,0.0006966696237213
38.647727966308594,2.3938698768615723,0.0005489944596774
28.481697082519528,2.3941571712493896,0.0003554434515535
30.630126953125,2.3954572677612305,-0.000521020439919
44.72094345092773,2.395420789718628,-0.0004965511034242
4.488897800445557,2.2858991622924805,0.0711107105016708
4.476895332336426,2.285047769546509,0.0716496407985687
2.544508934020996,2.0213136672973637,0.2252908647060394
21.79636001586914,2.3939321041107178,0.0005071368650533
47.16943359375,2.3931488990783687,0.0010347145143896
8.149629592895508,2.3854062557220455,0.0062387576326727
23.93278694152832,2.394798994064331,-7.720396388322115e-05
12.266453742980955,2.3938722610473637,0.0005474731442518
3.5647130012512207,2.196845531463623,0.1259915232658386
1.6443288326263428,1.764542579650879,0.3489591479301452
19.347869873046875,2.3955180644989014,-0.0005621018935926
36.89537811279297,2.3937168121337886,0.0006522521725855
24.66493225097656,2.3954193592071533,-0.0004955143667757
43.71274185180664,2.3939850330352783,0.0004715152026619
48.09362030029297,2.393704652786255,0.0006603947258554
45.33306503295898,2.3954918384552,-0.0005443899426609
51.75435256958008,2.3935770988464355,0.0007463778019882
30.306060791015625,2.395636320114136,-0.0006418171687982
32.298458099365234,2.393343925476074,0.0009034246322698
31.146228790283203,2.394903898239136,-0.0001479926431784
47.26545333862305,2.393086671829224,0.0010766208870336
37.015403747558594,2.3934926986694336,0.0008031859179027
45.99319839477539,2.394843816757202,-0.0001074580068234
16.935386657714844,2.394331932067871,0.0002375844633206
23.29665946960449,2.3940520286560054,0.0004263395676389
48.393680572509766,2.394141912460327,0.0003657582856249
45.89717864990234,2.394975423812866,-0.0001960964727913
16.119224548339844,2.394472122192383,0.0001431656564818
6.721344470977783,2.3698458671569824,0.0166291035711765
47.88957977294922,2.3934249877929688,0.0008488172315992
25.481096267700195,2.3954098224639893,-0.0004890464479103
44.912982940673835,2.3955190181732178,-0.0005626691272482
9.013802528381348,2.3892698287963867,0.0036447211168706
34.6389274597168,2.395822048187256,-0.0007671101484447
19.431886672973636,2.395521879196167,-0.0005646325880661
14.378875732421877,2.394733428955078,-3.3069696655729786e-05
52.53450775146485,2.3937089443206787,0.0006575448787771
33.72674560546875,2.394485712051392,0.0001339817827101
37.38747787475586,2.392914056777954,0.0011929384199902
41.61232376098633,2.3941953182220455,0.0003297616785857
38.995800018310554,2.394598960876465,5.7645658671390265e-05
9.145829200744629,2.389653205871582,0.0033871182240545
8.437687873840332,2.387036800384521,0.0051446827128529
44.9849967956543,2.395537853240967,-0.0005754563608206
29.72994613647461,2.3955769538879395,-0.000601835141424
50.001998901367195,2.3952925205230717,-0.0004099128418602
37.54351043701172,2.392754554748535,0.0013003274798393
13.106621742248535,2.3941679000854488,0.0003482198517303
18.771755218505856,2.395357608795166,-0.0004538628272712
27.329465866088867,2.393510341644287,0.000791297876276
51.35827255249024,2.393971443176269,0.0004806096549145
18.291658401489254,2.3950808048248287,-0.0002671474649105
21.268253326416016,2.3944225311279297,0.0001766335481079
14.714942932128906,2.3947761058807373,-6.180019408930093e-05
40.580116271972656,2.395870447158813,-0.0007997973589226
43.68873596191406,2.393939256668091,0.000502354465425
1.452290415763855,1.694706916809082,0.3780670762062072
25.88917732238769,2.3951094150543213,-0.0002865039859898
48.29766082763672,2.3940014839172363,0.0004603308916557
15.003000259399414,2.3947687149047847,-5.6807701184879995e-05
9.529906272888184,2.390677690505981,0.0026981811970472
53.26665496826172,2.394614696502685,4.7024685045471415e-05
2.9645929336547847,2.105841636657715,0.1789509356021881
2.880576133728028,2.090473175048828,0.1875811070203781
27.01740264892578,2.393787384033203,0.000604644708801
50.842166900634766,2.394603729248047,5.4476829973282286e-05
53.074615478515625,2.3943686485290527,0.0002129367494489
51.334266662597656,2.3939998149871826,0.0004614739737007
38.41968536376953,2.393407821655273,0.0008604185422882
4.980996131896973,2.3158209323883057,0.0519964098930358
31.326265335083008,2.394655227661133,1.970809171325527e-05
37.195438385009766,2.3931851387023926,0.00101041526068
26.21324348449707,2.3947644233703613,-5.380759830586612e-05
30.83416748046875,2.395272970199585,-0.0003968616365455
31.350269317626957,2.394620656967163,4.2990413930965594e-05
52.138427734375,2.393441915512085,0.0008373856544494
25.565113067626957,2.395362615585327,-0.0004572076140902
48.861770629882805,2.3947687149047847,-5.685568248736672e-05
16.875375747680664,2.3943276405334477,0.0002405424020253
40.20804214477539,2.3960204124450684,-0.0009009335190057
34.050811767578125,2.395049571990967,-0.0002460860705468
41.324264526367195,2.394789218902588,-7.06223800079897e-05
36.871376037597656,2.393762826919556,0.0006212301086634
33.75075149536133,2.394528865814209,0.0001049764032359
5.197039604187012,2.32641077041626,0.0451503843069076
3.372674465179444,2.171056032180786,0.1413211822509765
1.164232850074768,1.5794960260391235,0.4217630922794342
40.22004318237305,2.3960201740264893,-0.000900829443708
43.98879623413086,2.39449143409729,0.0001300662552239
24.472894668579105,2.395305156707764,-0.0004184180288575
37.79555892944336,2.392652750015259,0.0013689633924514
27.425485610961918,2.393454074859619,0.0008291403064504
9.325864791870115,2.39013934135437,0.003060191636905
31.554311752319336,2.394319534301758,0.0002460338000673
43.24464797973633,2.3931097984313965,0.0010611028410494
24.592918395996094,2.3953812122344966,-0.0004698252305388
14.630926132202148,2.3947708606719966,-5.815494296257384e-05
13.166633605957031,2.3942015171051025,0.0003255143237765
10.23804759979248,2.392359733581543,0.001566290622577
21.12422561645508,2.3945627212524414,8.209367661038412e-05
12.5905179977417,2.3939201831817627,0.000515109160915
17.03140640258789,2.3943464756011963,0.0002278156462125
18.639728546142575,2.395291805267334,-0.0004094601317774
40.928184509277344,2.3954756259918213,-0.0005333906738087
23.392679214477536,2.3941609859466557,0.0003529271634761
42.69253921508789,2.392547607421875,0.0014396924525499
4.164833068847656,2.260427236557007,0.0871155485510826
4.920984268188477,2.312630414962769,0.0540505722165107
52.48649597167969,2.393660306930542,0.0006903038010932
18.447689056396484,2.395180940628052,-0.0003347921592649
45.10502243041992,2.39554762840271,-0.000582052161917
43.35266876220703,2.3933022022247314,0.0009314850904047
15.423084259033203,2.394693613052368,-6.119910267443629e-06
4.596919536590576,2.2932741641998287,0.0664309635758399
45.693138122558594,2.3952176570892334,-0.0003594699082896
23.50069999694824,2.3942880630493164,0.0002672949340194
1.5843168497085571,1.7433136701583862,0.3580150008201599
6.493298530578612,2.365943193435669,0.0192207265645265
1.2002400159835815,1.5945847034454346,0.416349858045578
25.44508934020996,2.3954274654388428,-0.0005009989254176
42.38047790527344,2.392772436141968,0.0012883649906143
9.57791519165039,2.3908061981201167,0.0026117747183889
29.045808792114254,2.394937038421631,-0.0001702260924503
37.91558456420898,2.392688512802124,0.0013448524987325
47.721546173095696,2.3932223320007324,0.0009853299707174
18.387678146362305,2.395143508911133,-0.000309404800646
2.064412832260132,1.898342847824097,0.2877533137798309
8.449689865112305,2.3870961666107178,0.0051049101166427
49.6539306640625,2.395322561264038,-0.0004301522276364
39.21184158325195,2.395019292831421,-0.0002256754232803
42.81256103515625,2.3925621509552,0.0014298583846539
23.65673065185547,2.394475221633911,0.0001410717668477
32.77855682373047,2.393179416656494,0.0010141923557966
53.38667678833008,2.3947620391845703,-5.225832137512043e-05
47.52950668334961,2.39306640625,0.0010903284419327
20.524105072021484,2.3950929641723637,-0.0002753666485659
3.792758464813232,2.223844051361084,0.1096714213490486
15.243048667907717,2.3947341442108154,-3.344257493154146e-05
31.38627815246582,2.39456844329834,7.822530460543929e-05
29.34586906433105,2.3952810764312744,-0.0004021747445221
5.7011404037475595,2.3461401462554927,0.0322833769023418
2.8085618019104004,2.0767157077789307,0.1952296197414398
43.53270721435546,2.393640279769897,0.0007037637406028
25.52910614013672,2.395383834838867,-0.0004715219838544
16.359272003173828,2.3943986892700195,0.0001925967517308
39.42788696289063,2.395385980606079,-0.0004729968204628
8.641728401184082,2.38796067237854,0.0045244018547236
26.477294921875,2.3944411277771,0.0001640499394852
20.020004272460938,2.395397186279297,-0.0004805561038665
12.638527870178224,2.393934726715088,0.0005052725318819
46.83336639404297,2.393527030944824,0.0007801210158504
4.932986736297608,2.31327748298645,0.0536343269050121
21.544309616088867,2.3941564559936523,0.0003559587639756
2.340468168258667,1.9727431535720823,0.2506667971611022
10.1060209274292,2.392087459564209,0.0017494907369837
20.2840576171875,2.3952581882476807,-0.0003868656349368
16.995399475097656,2.3943400382995605,0.0002322422515135
51.562313079833984,2.393746852874756,0.0006319240201264
40.82016372680664,2.3956220149993896,-0.0006322635454125
48.59772109985352,2.3944313526153564,0.0001706590410321
43.12462615966797,2.392911195755005,0.0011948897736147
1.980396032333374,1.873616337776184,0.2995979785919189
4.128825664520264,2.257253885269165,0.0890923142433166
13.634726524353027,2.3944571018218994,0.000153364308062
6.217243671417236,2.360302686691284,0.0229564756155014
52.88257598876953,2.394120216369629,0.000380428333301
52.582515716552734,2.3937599658966064,0.000623092346359
38.51570129394531,2.3935976028442383,0.0007325297337956
51.98239517211913,2.393455982208252,0.0008278667228296
1.560312032699585,1.734671115875244,0.3616499006748199
34.146827697753906,2.3952035903930664,-0.0003500184393487
49.50990295410156,2.395283937454224,-0.0004042345099151
38.431686401367195,2.3934309482574463,0.0008447766886092
47.229446411132805,2.3931071758270264,0.0010628973832353
42.044410705566406,2.393306970596313,0.0009282742976211
23.584716796875,2.3943886756896973,0.0001994641352212
1.056211233139038,1.5330675840377808,0.4378290176391601
41.58831787109375,2.3942461013793945,0.0002954715746454
23.18863677978516,2.3939361572265625,0.000504316878505
50.80615997314453,2.394645929336548,2.5980374630307775e-05
1.692338466644287,1.781139254570007,0.3417537212371826
6.397279262542725,2.364108085632324,0.0204374734312295
22.26445198059082,2.3936295509338374,0.0007109390571713
34.67493438720703,2.3958532810211186,-0.0007881839992478
21.280256271362305,2.3944108486175537,0.0001845349761424
18.507701873779297,2.3952174186706543,-0.0003592706052586
48.68173599243164,2.3945443630218506,9.4460672698915e-05
35.46709442138672,2.3959450721740723,-0.0008501685224473
15.027005195617676,2.394766330718994,-5.521631101146341e-05
40.50810241699219,2.3959226608276367,-0.0008349179988726
10.154030799865724,2.3921890258789062,0.0016811615787446
2.4124825000762935,1.9904874563217163,0.2415024787187576
18.74774932861328,2.395346403121948,-0.0004462583456188
43.79676055908203,2.394143581390381,0.0003645693941507
24.172834396362305,2.395052194595337,-0.0002478968235664
53.08661651611328,2.3943841457366943,0.0002024319692282
22.06041145324707,2.3937370777130127,0.000638494733721
51.22624588012695,2.3941307067871094,0.0003731990000233
19.623924255371094,2.395510196685791,-0.000556789280381
1.2242448329925537,1.6045355796813965,0.4127285480499267
25.92518424987793,2.3950750827789307,-0.000263314024778
53.842769622802734,2.395228624343872,-0.0003668935387395
29.837966918945312,2.395625114440918,-0.0006342447013594
21.47229385375977,2.3942246437072754,0.0003099840250797
16.095218658447266,2.3944799900054927,0.0001378027227474
31.194238662719727,2.3948397636413574,-0.000104640610516
27.953590393066406,2.393528938293457,0.000778749003075
5.245048999786377,2.328580379486084,0.04374261200428
5.089017868041992,2.3212878704071045,0.0484674349427223
1.2842568159103394,1.62903094291687,0.4036409854888916
1.2122424840927124,1.5995709896087646,0.4145403504371643
49.9539909362793,2.3953068256378174,-0.0004195820074528
41.48029708862305,2.394473075866699,0.0001425754744559
45.38107681274414,2.39546799659729,-0.000528288364876
12.770554542541504,2.393989562988281,0.0004683421284426
2.220444202423096,1.9416604042053225,0.2664241194725036
34.35087203979492,2.3954992294311523,-0.0005494563374668
17.979595184326172,2.394864082336426,-0.0001210551636177
26.585317611694336,2.3943045139312744,0.0002560811117291
29.465892791748047,2.395393133163452,-0.0004777763679157
22.240447998046875,2.3936398029327397,0.0007040350465103
31.59031867980957,2.394265651702881,0.0002823465911205
39.1998405456543,2.3949971199035645,-0.0002107488544424
5.80916166305542,2.349557638168335,0.0300396420061588
22.180435180664062,2.3936684131622314,0.0006847867043688
42.39247894287109,2.3927578926086426,0.0012980778701603
33.354671478271484,2.3938357830047607,0.0005719996988773
3.6727344989776607,2.210103273391724,0.1180121004581451
24.640928268432617,2.3954074382781982,-0.0004873934958595
16.659332275390625,2.3943371772766118,0.0002341927029192
21.11222267150879,2.3945744037628174,7.427026139339432e-05
33.534706115722656,2.394142866134644,0.0003650655853562
45.537105560302734,2.395362615585327,-0.0004572792095132
50.818164825439446,2.394631862640381,3.542921331245452e-05
15.195038795471191,2.394742965698242,-3.939033922506496e-05
27.61752319335937,2.393397331237793,0.0008673716220073
20.620124816894528,2.395017623901367,-0.0002246675576316
1.872374415397644,1.8403494358062744,0.3151532113552093
35.09502029418945,2.3960483074188232,-0.0009197072358801
52.37847518920898,2.3935616016387935,0.0007568401633761
38.07161331176758,2.3928334712982178,0.001247224281542
50.99819946289063,2.39441442489624,0.000182125455467
32.862571716308594,2.3932204246521,0.0009866573382169
44.900981903076165,2.3955147266387935,-0.0005598958814516
30.49810028076172,2.3955478668212886,-0.0005821514059789
5.185037136077881,2.325858354568481,0.0455086603760719
43.25665283203125,2.3931305408477783,0.0010470740962773
45.88517761230469,2.394991159439087,-0.0002066926535917
16.731346130371094,2.3943300247192383,0.0002389842120464
29.813962936401367,2.395615816116333,-0.0006280067027546
3.5167033672332764,2.1906704902648926,0.1296851187944412
49.02980422973633,2.3949508666992188,-0.0001796551223378
37.61552429199219,2.3927037715911865,0.0013345232000574
46.725345611572266,2.393685102462769,0.0006736060604453
34.54290771484375,2.395728349685669,-0.0007039523334242
30.750150680541992,2.395354986190796,-0.0004521285591181
51.97039413452149,2.3934597969055176,0.0008254173444584
48.741748809814446,2.3946220874786377,4.204452125122771e-05
9.169834136962889,2.3897199630737305,0.0033422571141272
15.567113876342772,2.394653797149658,2.0634364773286507e-05
47.20544052124024,2.393122673034668,0.0010523963719606
23.59671974182129,2.394402980804444,0.0001897346082841
34.4468879699707,2.395620584487915,-0.0006311647593975
12.086417198181152,2.393864393234253,0.0005526889581233
7.093418598175049,2.375207662582397,0.0130591318011283
36.79935836791992,2.3939025402069087,0.0005269874818623
9.781956672668455,2.391333103179932,0.002257231157273
27.521503448486328,2.393415689468384,0.0008550500497221
0.744148850440979,1.3894563913345337,0.4817956984043121
38.047611236572266,2.392803430557251,0.0012674467870965
14.498899459838867,2.3947551250457764,-4.765736230183393e-05
32.91058349609375,2.3932552337646484,0.0009630887652747
47.14542770385742,2.3931682109832764,0.0010216956725344
38.27565383911133,2.393143892288208,0.0010381842730566
46.94138717651367,2.3933835029602046,0.0008767903782427
1.4042809009552002,1.6763794422149658,0.3853801190853118
30.918184280395508,2.395183086395264,-0.0003362171410117
22.84056854248047,2.393646001815796,0.000699890544638
5.17303466796875,2.3253016471862797,0.0458694919943809
7.489497661590576,2.3798856735229488,0.0099355038255453
46.365272521972656,2.3942651748657227,0.0002827310527209
6.2052412033081055,2.3600306510925293,0.0231363736093044
53.54270935058594,2.3949408531188965,-0.0001728713541524
46.64132690429688,2.393815279006958,0.0005857844371348
29.117822647094727,2.395026683807373,-0.0002307180693605
37.3394660949707,2.392975091934204,0.0011519222753122
50.590118408203125,2.3948824405670166,-0.0001333784894086
50.23004531860352,2.3951821327209477,-0.0003355212102178
1.3082616329193115,1.6386756896972656,0.3999954164028167
19.875974655151367,2.3954520225524902,-0.0005175177357159
28.913782119750977,2.394763469696045,-5.322846118360758e-05
20.77615547180176,2.3948862552642822,-0.0001360029855277
51.52630615234375,2.3937838077545166,0.0006070278468541
35.13102722167969,2.3960497379302974,-0.0009207127150148
50.39807891845703,2.39505934715271,-0.0002528105978854
20.872175216674805,2.3948004245758057,-7.815883873263374e-05
8.54570960998535,2.3875472545623775,0.0048019252717494
37.59151840209961,2.392719030380249,0.0013243097346276
8.245649337768553,2.3859963417053223,0.0058429664932191
35.86317443847656,2.3955602645874023,-0.000590571842622
6.8293657302856445,2.3715078830718994,0.015523680485785
35.359073638916016,2.396002054214477,-0.0008884887211024
7.129426002502441,2.3756773471832275,0.0127457920461893
48.045608520507805,2.393636465072632,0.0007062718505039
26.9573917388916,2.393852949142456,0.0005604462348856
39.81196212768555,2.395850658416748,-0.0007864012150093
46.029205322265625,2.3947920799255367,-7.258243567775936e-05
26.849369049072266,2.3939776420593266,0.0004763591277878
39.6079216003418,2.395637035369873,-0.0006424026796594
4.83696746826172,2.3079726696014404,0.0570426732301712
38.7917594909668,2.3941738605499268,0.0003442035231273
17.30746078491211,2.3944411277771,0.0001641267444938
20.26005172729492,2.3952727317810054,-0.0003967001102864
19.899980545043945,2.395443916320801,-0.0005120789865031
12.806561470031738,2.3940074443817134,0.0004564184055197
5.713142395019531,2.346532821655273,0.0320257544517517
52.714542388916016,2.393911361694336,0.0005210936651565
12.69853973388672,2.3939568996429443,0.0004903657245449
48.84976959228516,2.3947546482086186,-4.735387119580992e-05
48.309661865234375,2.3940191268920894,0.0004484738456085
43.40068054199219,2.393390893936157,0.0008718431927263
51.21424102783203,2.3941457271575928,0.0003632258449215
5.317063331604004,2.331714391708374,0.0417060032486915
19.503900527954105,2.3955206871032715,-0.0005639259470626
33.90678024291992,2.3948049545288086,-8.127137698465958e-05
12.890578269958496,2.394050359725952,0.0004274934181012
18.651729583740234,2.3952982425689697,-0.000413748959545
8.425684928894043,2.386976957321167,0.0051848916336894
36.631324768066406,2.3942341804504395,0.0003035492554772
35.779155731201165,2.3956637382507324,-0.0006603480433113
14.786957740783691,2.39477801322937,-6.306119757937267e-05
23.116622924804688,2.393864393234253,0.0005527281900867
2.5085017681121826,2.0131211280822754,0.2296352833509445
33.9307861328125,2.394846677780152,-0.000109342036012
1.272254467010498,1.6241756677627563,0.4054617881774902
10.03400707244873,2.391930103302002,0.0018555186688899
26.405281066894528,2.394531488418579,0.0001031999054248
0.6961392164230346,1.3661726713180542,0.488095074892044
47.2774543762207,2.393080711364746,0.0010806348873302
21.196239471435547,2.3944928646087646,0.0001292550150537
47.75755310058594,2.39326286315918,0.0009579709148965
37.171432495117195,2.393223524093628,0.000984490267001
7.369473934173584,2.378581285476685,0.0108073158189654
18.24364852905273,2.3950483798980717,-0.0002453791967127
27.02940559387207,2.393774509429932,0.0006132305716164
30.450090408325195,2.3955748081207275,-0.0006003871094435
41.76835250854492,2.393864393234253,0.0005527735338546
12.014403343200684,2.393861532211304,0.0005546658649109
21.84436798095703,2.3938930034637447,0.0005335136083886
21.24424934387207,2.3944458961486816,0.000160830662935
49.31786346435546,2.3951871395111084,-0.0003389611665625
44.036808013916016,2.394573926925659,7.45077632018365e-05
49.34186935424805,2.395202159881592,-0.0003489916271064
42.740547180175774,2.392545700073242,0.0014410049188882
6.3372673988342285,2.3628950119018555,0.0212410893291234
24.424884796142575,2.395270347595215,-0.0003949875826947
23.92078399658203,2.3947854042053223,-6.808046600781381e-05
43.820762634277344,2.394188404083252,0.0003343892167322
46.22124481201172,2.394498586654663,0.0001253947702934
49.125823974609375,2.395040988922119,-0.0002404274855507
26.873374938964844,2.3939492702484126,0.0004954787436872
22.672534942626957,2.3935811519622803,0.0007436496089212
24.328865051269528,2.3951940536499023,-0.0003435143444221
2.6765353679656982,2.0500192642211914,0.2098631411790847
20.60812187194824,2.3950273990631104,-0.0002311769349034
43.14862823486328,2.3929493427276607,0.0011691747931763
39.415882110595696,2.3953673839569087,-0.0004604294372256
27.077415466308597,2.3937251567840576,0.0006466406630352
31.914382934570312,2.39379358291626,0.000600506842602
47.925586700439446,2.393472194671631,0.0008170133805833
42.956592559814446,2.3926727771759038,0.0013553815660998
48.38167572021485,2.3941245079040527,0.000377528485842
16.82736587524414,2.394326448440552,0.0002413135662209
53.8067626953125,2.3951988220214844,-0.0003467291826382
42.7525520324707,2.3925468921661377,0.0014402656815946
11.006200790405272,2.39347243309021,0.0008169027278199
24.580915451049805,2.395374298095703,-0.000465160497697
50.938186645507805,2.3944880962371826,0.0001323785691056
41.84036636352539,2.3937137126922607,0.0006543339113704
1.5363072156906128,1.7259420156478882,0.3652907311916351
44.08481597900391,2.3946540355682373,2.047181988018565e-05
29.51390266418457,2.3954331874847408,-0.0005048172315582
50.686138153076165,2.394781351089477,-6.531668623210862e-05
25.57711601257324,2.395355224609375,-0.0004522163944784
52.82256317138672,2.3940441608428955,0.0004316742706578
18.111621856689453,2.3949573040008545,-0.0001838939788285
50.20603942871094,2.395196914672852,-0.0003454843827057
40.376075744628906,2.3959896564483643,-0.000880145758856
15.663132667541504,2.394624710083008,4.0369468479184434e-05
16.251249313354492,2.394430160522461,0.0001715140097076
0.9001800417900085,1.4629809856414795,0.4603768289089202
32.454490661621094,2.393227815628052,0.0009815559023991
19.71994400024414,2.395493745803833,-0.0005456962389871
33.04261016845703,2.3933897018432617,0.0008725555380806
45.669132232666016,2.39524245262146,-0.0003761534171644
49.85797119140625,2.3953256607055664,-0.0004323988978285
22.82856559753418,2.3936393260955806,0.000704328820575
21.736347198486328,2.3939828872680664,0.000472908897791
26.27325439453125,2.39469313621521,-5.829773272125749e-06
9.48189640045166,2.390549659729004,0.0027842179406434
1.7883576154708862,1.8133093118667605,0.3274740874767303
21.784357070922848,2.39394211769104,0.0005003981641493
24.76095199584961,2.395460844039917,-0.0005234681884758
34.710941314697266,2.395882368087769,-0.0008077883394435
32.35847091674805,2.3932933807373047,0.0009373942157253
47.99760055541992,2.3935697078704834,0.0007513363962061
46.797359466552734,2.393578290939331,0.0007455656887032
