t,A,dA_dt
32.08241653442383,2.2595698833465576,0.0001427201932528
48.2856559753418,2.2594640254974365,0.0001931665756274
45.27305603027344,2.259961605072021,-4.387792432680727e-05
33.72674560546875,2.2583141326904297,0.0007405428914353
20.35607147216797,2.2596781253814697,9.117875015363096e-05
4.224844932556152,1.9749445915222168,0.1219504922628402
8.497699737548828,2.2191951274871826,0.0190998688340187
37.711544036865234,2.2604074478149414,-0.0002562267181929
3.900780200958252,1.933031678199768,0.1375041306018829
37.21944427490234,2.2603752613067627,-0.0002408968430245
11.990398406982422,2.252275228500366,0.0036080149002373
32.658531188964844,2.2590317726135254,0.0003989889810327
9.505901336669922,2.234696626663208,0.011885798536241
30.48609733581543,2.2608234882354736,-0.0004545201081782
12.194438934326172,2.2530338764190674,0.0032484938856214
41.960391998291016,2.259347677230835,0.0002486141456756
19.083816528320312,2.259342193603516,0.0002511223428882
4.500900268554688,2.0067121982574463,0.1097455844283103
10.094018936157228,2.2406830787658687,0.0090783257037401
46.00519943237305,2.259580373764038,0.0001377879380015
0.936187207698822,1.2822353839874268,0.2928710877895355
46.07721710205078,2.2595407962799072,0.0001566282007843
23.66873359680176,2.259872436523437,-1.3585041642727449e-06
49.70193862915039,2.260434150695801,-0.0002689453540369
44.1688346862793,2.2602505683898926,-0.0001814943680074
25.157032012939453,2.259531021118164,0.0001612762571312
31.554311752319336,2.2600576877593994,-8.959187834989278e-05
6.805361270904541,2.170551300048828,0.0412136986851692
2.976595401763916,1.7825899124145508,0.1880822628736496
46.413284301757805,2.259363412857056,0.0002410778397461
26.68133544921875,2.259835958480835,1.6025003787945025e-05
18.96379280090332,2.2593350410461426,0.0002546210016589
1.6323264837265017,1.476895809173584,0.2642854452133178
8.701740264892578,2.2229785919189453,0.0173465609550476
14.834966659545898,2.257626533508301,0.001067598350346
32.21444320678711,2.25944447517395,0.0002024270506808
28.00160026550293,2.2606546878814697,-0.0003741362015716
46.52130508422852,2.2593111991882324,0.000265950220637
31.43428611755371,2.260161876678467,-0.0001392389094689
26.34526824951172,2.259666919708252,9.655090980231762e-05
39.53590774536133,2.2594103813171387,0.0002186736528528
24.44889068603516,2.2596757411956787,9.234129538526759e-05
20.536108016967773,2.2597343921661377,6.444005703087896e-05
22.252450942993164,2.260047197341919,-8.46392722451128e-05
20.05601119995117,2.2595827579498287,0.000136587084853
32.57451629638672,2.25910758972168,0.0003628339909482
11.270254135131836,2.248862028121948,0.0052233985625207
39.523902893066406,2.259419679641724,0.0002142292942153
45.669132232666016,2.2597639560699463,5.03504925291054e-05
8.581716537475588,2.220797061920166,0.0183580908924341
47.625526428222656,2.2591292858123775,0.0003526009677443
35.87517547607422,2.2595582008361816,0.0001482616353314
29.8499698638916,2.261053562164306,-0.0005641721654683
38.107620239257805,2.2603204250335693,-0.0002148152270819
30.126026153564453,2.260977506637573,-0.0005279285833239
42.89657974243164,2.259927988052368,-2.7794694688054733e-05
16.9113826751709,2.259255886077881,0.0002922803687397
42.46449279785156,2.2596802711486816,9.016989497467875e-05
32.838565826416016,2.258874654769897,0.0004737157432828
25.86517333984375,2.259523868560791,0.0001646956516196
14.822964668273926,2.257612466812134,0.0010743150487542
4.824965000152588,2.0398972034454346,0.0966163501143455
17.079416275024414,2.2593021392822266,0.0002702833444345
10.56211280822754,2.2443714141845703,0.0073426347225904
4.452890396118164,2.0014312267303467,0.1117991879582405
8.569713592529297,2.220571994781494,0.0184623394161462
0.9961992502212524,1.2997543811798096,0.2909717857837677
41.21624374389648,2.258882522583008,0.0004700618155766
12.218443870544434,2.253117322921753,0.0032089301384985
6.553310871124268,2.1595547199249268,0.0461020469665527
30.786157608032227,2.260650634765625,-0.0003721889806911
47.70954132080078,2.259157180786133,0.0003393153601791
44.64892959594727,2.2601840496063232,-0.0001498524943599
32.47849655151367,2.2591960430145264,0.0003207563131581
35.887176513671875,2.2595691680908203,0.0001431256096111
33.402679443359375,2.258464336395264,0.0006690277950838
31.71034240722656,2.259917736053467,-2.288461109856144e-05
1.356271266937256,1.4021612405776978,0.2771792113780975
51.634326934814446,2.2605981826782227,-0.0003472026146482
14.546909332275392,2.2572810649871826,0.0012318866793066
40.43608856201172,2.258838415145874,0.0004910080460831
40.19604110717773,2.258951425552368,0.0004371778632048
19.47989654541016,2.2594139575958248,0.0002170232619391
6.9133825302124015,2.1748776435852046,0.0392792113125324
13.922784805297852,2.25659441947937,0.0015583742642775
11.282256126403809,2.2489285469055176,0.0051919645629823
17.52350425720215,2.2593696117401123,0.0002380677615292
8.245649337768553,2.2140021324157715,0.0214985627681016
43.28065490722656,2.2600977420806885,-0.0001086387710529
49.617923736572266,2.2603862285614014,-0.0002461294061504
41.43228530883789,2.2590041160583496,0.0004121326492168
7.4774956703186035,2.1942338943481445,0.0305470433086156
6.181236267089844,2.1407644748687744,0.0543598234653472
27.35346984863281,2.2602546215057373,-0.0001834104041336
17.93158721923828,2.2593770027160645,0.0002346225373912
26.765352249145508,2.259884119033813,-6.92422781867208e-06
26.81336212158203,2.2599124908447266,-2.042176674876828e-05
51.334266662597656,2.260703563690185,-0.0003974119317717
45.65713119506836,2.259770154953003,4.730430373456329e-05
6.097219467163086,2.136060237884521,0.0564083904027938
48.525703430175774,2.259629011154175,0.0001145773858297
11.114222526550291,2.2479677200317383,0.0056459140032529
33.18663787841797,2.25860333442688,0.0006029281648807
39.39188003540039,2.2595229148864746,0.0001651327911531
39.01980209350586,2.2598073482513428,2.9676304620807056e-05
46.953392028808594,2.259145736694336,0.0003447470371611
21.556310653686523,2.2599847316741943,-5.481051266542636e-05
41.19223785400391,2.2588701248168945,0.0004759692237712
34.92698669433594,2.258676528930664,0.000568060320802
9.637928009033203,2.236201763153076,0.011181061156094
47.7695541381836,2.2591805458068848,0.0003281760436948
47.78155517578125,2.2591855525970455,0.0003258087090216
10.9941987991333,2.2472426891326904,0.0059883212670683
22.912582397460938,2.2600109577178955,-6.739094533259049e-05
27.17343521118164,2.260137796401977,-0.0001277657574974
6.925384998321533,2.175344944000244,0.0390699282288551
34.7469482421875,2.2585291862487797,0.0006381889688782
30.79816055297852,2.2606430053710938,-0.0003685232659336
16.119224548339844,2.2588610649108887,0.000480195012642
40.10002136230469,2.259007453918457,0.0004105496918782
34.07481384277344,2.2582528591156006,0.0007696917164139
43.92878723144531,2.260244607925415,-0.0001787092915037
27.98959732055664,2.260648012161255,-0.0003709164157044
45.70513916015625,2.259744644165039,5.953812433290295e-05
52.450489044189446,2.2601003646850586,-0.0001099548971978
22.936586380004883,2.2600080966949463,-6.597418541787192e-05
31.05021095275879,2.2604687213897705,-0.0002854526101145
7.42948579788208,2.1927742958068848,0.0312098581343889
22.384477615356445,2.260047435760498,-8.468918531434609e-05
45.92118453979492,2.259626626968384,0.0001157333754235
13.442688941955566,2.2559905052185054,0.0018453627126291
14.810961723327637,2.257598400115967,0.0010810458334162
10.694138526916504,2.245291948318481,0.0069087585434317
31.15823173522949,2.2603869438171387,-0.0002465274592395
41.84036636352539,2.2592666149139404,0.0002871653123293
14.510902404785156,2.2572383880615234,0.0012522011529654
44.72094345092773,2.2601656913757324,-0.0001410628756275
26.53730773925781,2.259758234024048,5.301022611092776e-05
44.036808013916016,2.2602505683898926,-0.0001815350406104
53.590717315673835,2.2591474056243896,0.0003438971762079
47.133426666259766,2.259105920791626,0.0003636755864135
52.06641387939453,2.260368824005127,-0.0002378261415287
20.236047744750977,2.259639978408813,0.000109322812932
11.954390525817873,2.2521321773529053,0.003675845451653
40.676136016845696,2.258774280548096,0.0005215076962485
41.51630401611328,2.2590553760528564,0.0003876900300383
40.35206985473633,2.258873224258423,0.0004744860052596
5.425085067749024,2.0914974212646484,0.0754380375146865
45.10502243041992,2.2600343227386475,-7.850227848393841e-05
3.8047609329223633,1.9195878505706787,0.1423597037792205
50.42208480834961,2.2607223987579346,-0.000406412553275
19.99599838256836,2.25956392288208,0.0001455960591556
41.58831787109375,2.259100914001465,0.0003660830843728
41.444290161132805,2.2590112686157227,0.0004086970584467
7.993598937988281,2.2081964015960693,0.0241696890443563
20.188037872314453,2.259624719619751,0.0001166060683317
15.879176139831545,2.2586820125579834,0.0005654559354297
44.900981903076165,2.26011061668396,-0.0001148742521763
23.404680252075195,2.25993013381958,-2.8883521736133844e-05
51.05821228027344,2.2607576847076416,-0.0004232401552144
44.61292266845703,2.260192632675171,-0.0001538702344987
21.196239471435547,2.2599141597747803,-2.121569013979752e-05
41.73234558105469,2.259194612503052,0.0003214704047422
10.766153335571287,2.2457776069641118,0.0066797547042369
18.771755218505856,2.259333372116089,0.0002554088714532
12.770554542541504,2.254722118377685,0.0024476374965161
25.52910614013672,2.259502410888672,0.0001748682552715
27.80956268310547,2.260542869567871,-0.0003207949048373
4.284856796264648,1.9821456670761108,0.1192152053117752
45.58511734008789,2.259808301925659,2.9221815566415895e-05
14.10282039642334,2.2567901611328125,0.0014653204707428
51.8383674621582,2.26050066947937,-0.0003006660554092
36.81136322021485,2.2602298259735107,-0.0001716794358799
15.18303680419922,2.258020639419556,0.0008801901713013
35.143028259277344,2.2588696479797363,0.0004761235613841
6.24124813079834,2.144016742706299,0.0529391467571258
29.38187599182129,2.261096477508545,-0.0005847054999321
13.490697860717772,2.256059169769287,0.001812711590901
47.04941177368164,2.259121894836426,0.0003560945042409
9.133827209472656,2.2298595905303955,0.0141455298289656
46.17323303222656,2.259488582611084,0.0001814993302104
40.28005599975586,2.2589073181152344,0.0004582648980431
45.717144012451165,2.2597382068634038,6.261590897338465e-05
25.349069595336918,2.2595105171203613,0.0001710384967736
10.934186935424805,2.246868371963501,0.0061651305295526
12.27845573425293,2.2533206939697266,0.0031124877277761
4.032806396484375,1.9507391452789309,0.1310095489025116
46.7613525390625,2.2592089176177974,0.0003146212256979
41.86437225341797,2.25928282737732,0.0002794796309899
36.7153434753418,2.260180950164795,-0.0001483554369769
41.87637710571289,2.259290933609009,0.0002756307658273
16.803359985351562,2.2592196464538574,0.0003095708671025
19.419883728027344,2.259398937225342,0.0002241539477836
1.2122424840927124,1.3618003129959106,0.2831580340862274
19.93598747253418,2.259545087814331,0.0001545251725474
29.03380584716797,2.2610597610473637,-0.0005671615945175
46.94138717651367,2.259149074554444,0.0003431415534578
47.32546615600586,2.259089231491089,0.0003716151695698
37.783557891845696,2.2603988647460938,-0.0002521676069591
11.21024227142334,2.2485244274139404,0.0053828610107302
26.14122772216797,2.2595889568328857,0.0001336526765953
36.0072021484375,2.2596747875213623,9.280758968088777e-05
30.114023208618164,2.260981559753418,-0.0005298724863678
8.965793609619139,2.227356433868408,0.015311767347157
7.5495100021362305,2.19636607170105,0.0295774135738611
2.172434568405152,1.6118624210357666,0.2351799458265304
5.17303466796875,2.0712883472442627,0.0838425904512405
11.918383598327637,2.251986026763916,0.00374501128681
16.743349075317383,2.2591969966888428,0.0003202772641088
44.216842651367195,2.2602484226226807,-0.0001805322244763
13.778756141662598,2.256429433822632,0.0016367421485483
27.01740264892578,2.260037899017334,-8.022542897379027e-05
20.716142654418945,2.259788274765014,3.874436515616253e-05
40.95219039916992,2.258780002593994,0.0005188066861592
41.76835250854492,2.2592184543609615,0.0003100964240729
47.64952850341797,2.259136438369751,0.0003491645038593
28.913782119750977,2.2610340118408203,-0.0005549322813749
53.0626106262207,2.259594202041626,0.0001311329542659
50.698139190673835,2.2607650756835938,-0.0004266939067747
43.44868850708008,2.2601535320281982,-0.0001352883846266
53.17063522338867,2.2595009803771973,0.0001756062411004
6.541308403015137,2.158997774124145,0.0463485047221183
53.29065704345703,2.259397506713867,0.0002248085365863
22.444488525390625,2.2600462436676025,-8.4118582890369e-05
28.445688247680664,2.260876178741455,-0.0004796894208993
28.12162399291992,2.2607202529907227,-0.0004053814918734
34.986995697021484,2.2587287425994877,0.0005432263715192
8.857771873474121,2.2256333827972408,0.0161133985966444
10.010002136230469,2.239933013916016,0.0094307987019419
4.476895332336426,2.0040841102600098,0.1107687950134277
9.205841064453123,2.2308690547943115,0.013674572110176
12.122424125671388,2.2527761459350586,0.0033706068061292
37.9395866394043,2.260369062423706,-0.0002380098303547
16.719343185424805,2.259187698364258,0.000324783322867
42.22444534301758,2.2595250606536865,0.0001640815899008
0.2880576252937316,1.0877199172973633,0.3045265078544616
50.518104553222656,2.260741949081421,-0.0004156730719842
47.361473083496094,2.259089469909668,0.0003714940976351
14.570914268493652,2.257310152053833,0.0012181102065369
33.078617095947266,2.2586820125579834,0.0005654470878653
9.48189640045166,2.2344117164611816,0.0120191052556037
44.50490188598633,2.260214567184448,-0.0001643739524297
23.056612014770508,2.2599916458129883,-5.813304960611276e-05
24.400880813598636,2.259687900543213,8.659236482344566e-05
38.3836784362793,2.2602055072784424,-0.0001600307004991
7.129426002502441,2.18289566040039,0.0356774106621742
13.430685997009276,2.2559728622436523,0.0018536992138251
5.953190803527832,2.127572059631348,0.0600855387747287
46.49729919433594,2.25932240486145,0.0002605566987767
28.15763092041016,2.260739326477051,-0.0004143962578382
19.635927200317383,2.259455919265747,0.0001970667944988
10.394079208374023,2.2431323528289795,0.0079262377694249
47.44548797607422,2.259094715118408,0.0003690377634484
4.488897800445557,2.005401134490967,0.1102562919259071
44.75695037841797,2.2601556777954106,-0.0001362985203741
49.233848571777344,2.260139942169189,-0.000128752697492
30.918184280395508,2.260562896728516,-0.0003303835110273
6.529305934906006,2.158437728881836,0.0465962477028369
43.14862823486328,2.260045528411865,-8.383186650462449e-05
49.257850646972656,2.2601563930511475,-0.0001366069482173
48.90978240966797,2.2599084377288814,-1.8556163922767155e-05
36.15122985839844,2.259795427322388,3.5331664548721164e-05
53.410682678222656,2.259295701980591,0.0002733530418481
3.6487298011779785,1.896697163581848,0.150477185845375
10.178035736083984,2.241403341293335,0.0087397098541259
51.67033386230469,2.260582447052002,-0.0003396937390789
14.438887596130373,2.257155418395996,0.0012917222920805
13.418684005737305,2.255955219268799,0.0018621071940287
44.07281494140625,2.2602512836456294,-0.0001819043682189
7.585516929626464,2.197407484054565,0.0291032716631889
34.31486129760742,2.258285999298096,0.0007538950885646
26.849369049072266,2.2599339485168457,-3.0707935366081074e-05
32.250450134277344,2.2594103813171387,0.0002186945930588
43.72474670410156,2.260218858718872,-0.0001663521979935
50.614124298095696,2.260756492614746,-0.0004225921293254
18.74774932861328,2.259333848953247,0.0002551771176513
46.06521224975586,2.259547233581543,0.0001534962211735
15.123024940490724,2.2579550743103027,0.0009113485575653
53.54270935058594,2.259186267852783,0.0003254280309192
36.415283203125,2.259995222091675,-5.981913272989914e-05
45.18903732299805,2.2599990367889404,-6.167370156617835e-05
48.4296875,2.2595615386962886,0.0001467458059778
36.54730987548828,2.2600827217102046,-0.0001015701491269
49.305862426757805,2.2601888179779053,-0.0001521412341389
35.275054931640625,2.258993148803711,0.0004173078050371
36.28325653076172,2.259899139404297,-1.405283092026366e-05
50.85417175292969,2.260770797729492,-0.0004294074024073
44.456890106201165,2.260222911834717,-0.0001682803413132
42.62052536010742,2.259775400161743,4.4884145609103136e-05
18.21964454650879,2.259362936019897,0.0002413142792647
32.046409606933594,2.2596039772033687,0.0001264602469746
7.609521865844727,2.1980929374694824,0.0287910066545009
20.89617919921875,2.2598390579223637,1.4569987797585782e-05
7.861572265625,2.204896926879883,0.0256825815886259
15.243048667907717,2.2580850124359126,0.0008495833026245
51.14222717285156,2.2607457637786865,-0.0004174957284703
10.55010986328125,2.2442855834960938,0.0073830815963447
17.559511184692383,2.2593722343444824,0.0002369031135458
12.5905179977417,2.254262208938598,0.0026658521965146
40.64012908935546,2.258780241012573,0.000518683809787
38.14362716674805,2.260307788848877,-0.0002088120672851
50.41008377075195,2.2607197761535645,-0.0004050927527714
20.596118927001957,2.2597525119781494,5.573418457061052e-05
17.87157440185547,2.259378433227539,0.0002339614002266
43.60472106933594,2.260194540023804,-0.0001548403088236
26.381277084350582,2.259682893753052,8.896282088244334e-05
44.492897033691406,2.26021671295166,-0.0001653950457694
53.98679733276367,2.2588582038879395,0.0004816062864847
0.8401680588722229,1.2539796829223633,0.2956454455852508
48.513702392578125,2.259620428085327,0.0001186408262583
8.94178867340088,2.226981401443481,0.0154863195493817
15.027005195617676,2.257848024368286,0.0009622739744372
39.99199676513672,2.2590761184692383,0.0003778241225518
51.286258697509766,2.260715961456299,-0.0004033324948977
38.15563201904297,2.2603034973144527,-0.0002067321620415
20.9921989440918,2.259864330291748,2.4473577013850445e-06
53.03860855102539,2.259614944458008,0.0001212585848406
9.889978408813475,2.2388055324554443,0.0099601382389664
44.84096908569336,2.2601304054260254,-0.000124251761008
44.67293548583984,2.260178327560425,-0.0001470334391342
53.30266189575195,2.259387254714966,0.0002297001919941
0.3600720167160034,1.1096374988555908,0.3041021227836608
5.389077663421631,2.088734865188598,0.0765953361988067
13.934786796569824,2.2566077709198,0.0015520389424636
27.26945304870605,2.260200023651123,-0.0001574063935549
10.850170135498049,2.246330499649048,0.0064188688993453
27.46149253845215,2.260324478149414,-0.0002167444181395
45.98119735717773,2.2595934867858887,0.0001314895489485
6.361272335052489,2.150259494781494,0.0502019934356212
11.162232398986816,2.248248815536499,0.0055131730623543
11.486297607421877,2.2500088214874268,0.0046810358762741
52.63052749633789,2.2599587440490723,-4.247136894264258e-05
3.76875376701355,1.9144212007522583,0.1442084610462188
35.359073638916016,2.25907301902771,0.0003793083014898
3.192638635635376,1.8220757246017456,0.1756133288145065
49.14982986450195,2.2600812911987305,-0.0001008520557661
42.980594635009766,2.259969711303711,-4.7668821935076267e-05
22.516502380371094,2.2600436210632324,-8.294913277495651e-05
37.015403747558594,2.2603156566619877,-0.000212504673982
0.636127233505249,1.193148136138916,0.300389677286148
25.361072540283203,2.259509563446045,0.0001714654645184
10.706141471862791,2.2453737258911133,0.0068702446296811
17.535507202148438,2.2593705654144287,0.0002376581687713
22.924585342407227,2.260009527206421,-6.668900459771976e-05
14.96699333190918,2.257779836654663,0.0009947227081283
47.93758773803711,2.259258270263672,0.0002911621704697
39.89598083496094,2.259141683578491,0.0003466802299953
1.8603720664978027,1.5357712507247925,0.2524957358837127
19.815963745117188,2.2595083713531494,0.000172042302438
30.222043991088867,2.260942220687866,-0.0005111902719363
13.214642524719238,2.255629301071167,0.0020169205963611
3.3366672992706294,1.8469077348709104,0.1674755662679672
37.41148376464844,2.260406732559204,-0.0002558752894401
32.61052322387695,2.2590749263763428,0.0003784134460147
31.50630187988281,2.2600996494293213,-0.000109641754534
1.9323865175247192,1.5537987947463987,0.248603269457817
26.237247467041016,2.2596228122711186,0.0001175109719042
14.618924140930176,2.257368564605713,0.001190384151414
17.11542320251465,2.259310483932495,0.0002663175400812
9.649930000305178,2.23633360862732,0.011119314469397
7.7535505294799805,2.202064514160156,0.0269784349948167
12.83056640625,2.2548627853393555,0.0023808653932064
10.47809600830078,2.243762254714966,0.0076296282932162
7.237447261810303,2.1866099834442134,0.0340014547109603
11.066213607788086,2.2476816177368164,0.0057810735888779
8.809762001037598,2.2248377799987797,0.0164832044392824
2.556511402130127,1.6980540752410889,0.2128038853406906
15.41108226776123,2.25825834274292,0.0007670541526749
9.94999027252197,2.239377737045288,0.0096915448084473
20.88417625427246,2.259835720062256,1.6125504771480337e-05
5.473094463348389,2.095118284225464,0.0739172995090484
18.435688018798828,2.2593488693237305,0.0002480463590472
30.402080535888672,2.260864734649658,-0.0004742119053844
45.14102935791016,2.260019540786743,-7.141363312257454e-05
17.43948745727539,2.2593624591827397,0.0002415552007732
20.40408134460449,2.259693384170532,8.397560304729268e-05
53.89077758789063,2.2589221000671387,0.0004511565784923
34.170833587646484,2.258258104324341,0.0007672460051253
18.795759201049805,2.2593328952789307,0.0002555765095166
42.260452270507805,2.2595489025115967,0.0001527449348941
6.3372673988342285,2.149038314819336,0.0507384575903415
23.140628814697266,2.2599785327911377,-5.1921560952905566e-05
50.06201171875,2.260607957839966,-0.0003517958975862
51.76635360717773,2.260537385940552,-0.0003181827778462
36.67933654785156,2.260161161422729,-0.0001389570825267
5.749149799346924,2.1145884990692134,0.0656625479459762
15.675134658813477,2.258508920669556,0.0006478537106886
52.77455520629882,2.259840250015259,1.4023808944330083e-05
49.79795837402344,2.2604856491088867,-0.0002935079974122
4.692938804626465,2.026874542236328,0.1018146499991416
47.85356903076172,2.2592172622680664,0.000310681090923
4.884976863861084,2.045606136322021,0.0943187549710273
20.308061599731445,2.2596628665924072,9.841843711910768e-05
26.321264266967773,2.2596566677093506,0.0001014481022139
4.5729146003723145,2.0144498348236084,0.1067188084125518
0.6241248250007629,1.189541578292847,0.3006175756454467
40.1240234375,2.258992910385132,0.0004174400237388
8.785757064819336,2.224432945251465,0.0166712887585163
47.5775146484375,2.259116649627685,0.0003585643426049
34.48289489746094,2.2583522796630855,0.0007223374559544
18.81976318359375,2.259332656860352,0.0002556761319283
15.92718505859375,2.2587199211120605,0.0005473738419823
26.873374938964844,2.259948492050171,-3.76369571313262e-05
52.594520568847656,2.2599878311157227,-5.627620339510031e-05
6.013202667236328,2.1311750411987305,0.0585277192294597
20.572114944458008,2.2597453594207764,5.920137846260332e-05
35.99519729614258,2.2596642971038814,9.77479649009183e-05
11.75034999847412,2.2512669563293457,0.0040856176055967
53.206642150878906,2.259469747543335,0.0001904088421724
3.264652967453003,1.83463990688324,0.1715243309736251
52.114421844482415,2.260338068008423,-0.0002232560655102
15.363072395324709,2.2582099437713623,0.0007901362841948
43.94078826904297,2.2602455615997314,-0.000179150578333
33.03060531616211,2.258718729019165,0.0005479687242768
33.4146842956543,2.2584574222564697,0.000672310066875
22.84056854248047,2.260019302368164,-7.132841710699722e-05
3.3006601333618164,1.840810775756836,0.1694946885108947
49.29385757446289,2.260180711746216,-0.0001482802763348
31.57831573486328,2.26003646850586,-7.947737321956083e-05
48.32166290283203,2.2594878673553467,0.0001818063028622
37.56751251220703,2.260414361953736,-0.0002595571568235
4.908981800079346,2.0478546619415283,0.0934107601642608
13.56271266937256,2.2561581134796143,0.0017657069256529
5.221044063568115,2.075296401977539,0.0821869671344757
14.918983459472656,2.2577245235443115,0.0010209979955106
45.9451904296875,2.259613275527954,0.0001220356571138
52.94258880615234,2.259697675704956,8.189708751160651e-05
42.42848587036133,2.259657621383667,0.000100969322375
15.375075340270996,2.2582221031188965,0.0007843273342587
15.111021995544434,2.257941961288452,0.0009176437743008
40.36407470703125,2.2588677406311035,0.0004770103259943
6.601320266723633,2.1617510318756104,0.0451289378106594
48.46569442749024,2.2595865726470947,0.0001347783691016
43.0166015625,2.2599868774414062,-5.583067468251102e-05
31.87837600708008,2.2597622871398926,5.107314791530371e-05
36.13922882080078,2.2597856521606445,3.9985563489608473e-05
47.54150772094727,2.259108781814575,0.000362263264833
50.99819946289063,2.2607641220092773,-0.0004261999565642
26.333267211914062,2.259661674499512,9.90159751381725e-05
49.19783782958984,2.260114908218384,-0.0001168700546259
18.87977600097656,2.2593328952789307,0.0002556015388108
38.27565383911133,2.2602553367614746,-0.0001838170719565
37.95159149169922,2.260366201400757,-0.0002366221160627
1.4402880668640137,1.4252912998199463,0.2734396159648895
12.314462661743164,2.25343918800354,0.0030562975443899
52.6545295715332,2.2599391937255855,-3.3191648981301114e-05
3.636727333068848,1.8948819637298584,0.1511127948760986
25.973194122314453,2.2595431804656982,0.0001554766786284
46.62932586669922,2.259262561798096,0.00028912932612
20.872175216674805,2.2598323822021484,1.768956644809805e-05
38.431686401367195,2.2601814270019527,-0.0001485454849898
52.0304069519043,2.2603909969329834,-0.0002484593424014
44.000801086425774,2.260249137878418,-0.0001808795786928
13.946789741516112,2.2566208839416504,0.0015457279514521
47.349468231201165,2.259089231491089,0.0003715947968885
22.000400543212887,2.26003646850586,-7.952802116051315e-05
2.2564513683319087,1.6314316987991333,0.2303543090820312
39.751949310302734,2.2592456340789795,0.0002971358771901
24.088817596435547,2.259768009185791,4.8355606850236654e-05
22.82856559753418,2.26002049446106,-7.193838246166706e-05
31.01420211791992,2.260494947433472,-0.0002980036661028
50.57811737060546,2.260751485824585,-0.00042027462041
45.417083740234375,2.2598934173583984,-1.1365980753907934e-05
39.979995727539055,2.259084224700928,0.0003740286920219
48.77775573730469,2.2598118782043457,2.7505930120241828e-05
50.67413330078125,2.2607629299163814,-0.0004257093532942
36.631324768066406,2.260133743286133,-0.0001258867705473
8.929785728454588,2.2267923355102535,0.0155743574723601
49.6539306640625,2.260406970977783,-0.0002560529101174
28.5537109375,2.260920286178589,-0.0005006955470889
27.24544906616211,2.2601842880249023,-0.0001499822246842
51.37027359008789,2.2606935501098637,-0.0003925821802113
15.987197875976562,2.258765935897827,0.000525489274878
28.733747482299805,2.260983943939209,-0.0005309835541993
7.1774353981018075,2.1845695972442627,0.0349227041006088
24.520904541015625,2.259657859802246,0.0001008265317068
52.00640106201172,2.2604055404663086,-0.0002554047387093
7.76555299758911,2.202385187149048,0.0268318820744752
16.82736587524414,2.259227991104126,0.0003055099805351
42.54851150512695,2.259732246398926,6.546029908349738e-05
16.55130958557129,2.2591137886047363,0.0003599585324991
50.0140037536621,2.2605879306793213,-0.000342274113791
9.301860809326174,2.232158660888672,0.0130724245682358
41.09621810913086,2.258824110031128,0.0004978037904947
47.33746719360352,2.259089231491089,0.0003716349601745
18.231645584106445,2.25936222076416,0.000241676258156
49.36587142944336,2.2602288722991943,-0.0001712051744107
44.060813903808594,2.2602512836456294,-0.000181813025847
35.91118240356445,2.2595906257629395,0.0001329070801148
46.77335357666016,2.259204387664795,0.0003167618706356
26.753351211547848,2.2598772048950195,-3.5913760711991927e-06
34.00279998779297,2.25825572013855,0.0007683597505092
4.968993663787842,2.0533900260925293,0.0911678001284599
0.4080816209316253,1.1242283582687378,0.3036915361881256
41.240249633789055,2.2588951587677,0.0004640374390874
1.7043408155441284,1.4957766532897947,0.2606594860553741
3.324664831161499,1.8448835611343384,0.1681474149227142
47.38547897338867,2.2590904235839844,0.0003711083263624
53.72274398803711,2.2590441703796387,0.0003930345119442
14.30686092376709,2.257009029388428,0.0013612803304567
48.59772109985352,2.25968074798584,8.998973498819397e-05
39.907981872558594,2.2591333389282227,0.0003506659413687
35.58711624145508,2.2592906951904297,0.0002756770409177
32.226444244384766,2.2594332695007324,0.0002078516990877
17.391477584838867,2.259357213973999,0.0002440554380882
52.04240798950195,2.2603836059570312,-0.0002449434250593
8.353671073913574,2.2163004875183105,0.02043810300529
11.450289726257324,2.2498250007629395,0.0047679762355983
33.702739715576165,2.2583224773406982,0.0007365699857473
22.780555725097656,2.2600255012512207,-7.42438351153396e-05
28.90178108215332,2.261031150817871,-0.0005535419331863
49.26985549926758,2.260164499282837,-0.0001405127986799
2.064412832260132,1.5861244201660156,0.2412960976362228
27.281455993652344,2.2602078914642334,-0.000161120420671
44.804962158203125,2.260141611099243,-0.0001295718684559
48.18963623046875,2.2594022750854488,0.0002225086354883
32.1544303894043,2.2595014572143555,0.0001752855605445
26.525304794311523,2.259752035140991,5.5939293815754354e-05
0.4920984208583831,1.1497056484222412,0.3027314245700836
25.39707946777344,2.2595071792602535,0.0001726056798361
17.067413330078125,2.2592992782592773,0.000271662720479
15.61512279510498,2.2584545612335205,0.0006737433723174
36.96739196777344,2.2602977752685547,-0.0002039957325905
10.874175071716309,2.246485710144043,0.0063456380739808
21.400279998779297,2.2599570751190186,-4.1634652006905526e-05
47.43348693847656,2.2590935230255127,0.0003695809864439
14.594919204711914,2.2573392391204834,0.0012042319867759
38.40768051147461,2.2601935863494877,-0.0001543564576422
40.70014190673828,2.2587711811065674,0.0005230148672126
30.19804000854492,2.260951519012451,-0.0005155717954039
33.65473175048828,2.25834059715271,0.000727943086531
29.80195999145508,2.261062860488892,-0.0005686525837518
25.985197067260746,2.2595458030700684,0.0001542120153317
16.81536293029785,2.259223937988281,0.0003075246640946
19.59992027282715,2.259445905685425,0.0002018357045017
