x,t,v,dv_dt
0.0017224779585376,17.483497619628906,-0.0074766892939805,-0.0003237797354813
-0.0084136985242366,14.378875732421877,-0.0106381848454475,0.0296992622315883
-0.0095269754528999,14.506901741027832,-0.0067742089740931,0.030439019203186
-0.0667207539081573,7.553510665893554,0.120041973888874,0.1024910286068916
0.0012752877082675,20.020004272460938,0.0024335323832929,-0.0050191977061331
0.0702425464987754,5.769153594970703,-0.2424834817647934,-0.0376443564891815
-0.0002671642869245,25.85317039489746,-0.0003398026456125,0.0009503135224804
-0.0001472474395995,26.917383193969727,0.0004125655977986,0.0001641755370656
-0.0001952823658939,26.79735946655273,0.0003835070820059,0.0003158199833706
0.4394601881504058,1.1762351989746094,-0.8214243650436401,-0.2990703582763671
-0.0013711027568206,17.93158721923828,-0.0057584592141211,0.0072797737084329
0.0016876702429726,20.244049072265625,0.001244630315341,-0.005455682054162
1.710012656985782e-05,35.50310134887695,1.1321672900521662e-05,-5.458579835249111e-05
0.0028588732238858,16.05921173095703,0.0096667986363172,-0.0137641094624996
-0.0014051509788259,19.291858673095703,0.0041278884746134,0.001447323593311
-0.099156804382801,7.217443466186523,0.0666824504733085,0.2110219150781631
0.001748684211634,20.3000602722168,0.0009390796185471,-0.0054424512200057
0.0003161260392516,24.93298721313477,-0.0007049317937344,-0.000460722396383
0.5664011240005493,1.0162032842636108,-0.7613564729690551,-0.4421073794364929
0.2045905143022537,4.88097620010376,0.0050386907532811,-0.4690894782543182
-0.0768579691648483,7.465493202209472,0.109643243253231,0.1332055181264877
0.0057816561311483,16.651330947875977,-5.58466217626119e-06,-0.0160645153373479
-0.0008087889291346,22.804561614990234,0.0009779384126886,0.0016725966706871
2.206403951277025e-05,32.68653869628906,-7.457962055923417e-05,-1.695840182946995e-05
0.1661372035741806,4.496899604797363,0.1978573203086853,-0.5119319558143615
0.1738167405128479,5.273054599761962,-0.1518130004405975,-0.3173194527626037
0.0065506021492183,12.138427734375,0.0337724313139915,-0.0384391136467456
0.0035172570496797,16.1312255859375,0.0086304266005754,-0.0149713782593607
0.0004137755022384,19.73994827270508,0.0036317736376076,-0.0033335466869175
-0.0002735194866545,26.5653133392334,0.0002771331637632,0.0005981842987239
-0.0819657742977142,7.417483329772949,0.1028515547513961,0.1494177877902984
-0.0078690992668271,14.330865859985352,-0.0120488023385405,0.029047355055809
2.257968662888743e-05,31.278255462646484,0.0001053138548741,-0.0001262548030354
0.0001648109318921,27.845569610595703,0.0001457516336813,-0.0005479931714944
-0.0002569490752648,26.62132453918457,0.0003086701617576,0.0005329828709363
-0.1728456169366836,3.584717035293579,0.4379594922065734,0.1438734680414199
0.0550320148468017,9.169834136962889,-0.0341728068888187,-0.1251018941402435
0.1912308782339096,4.656931400299072,0.1156157329678535,-0.510810911655426
-0.000152743406943,21.61232185363769,-0.00211499677971,0.0016949330456554
0.0001757288264343,28.29365921020508,-8.563753362977877e-05,-0.0004397713928483
-9.720828529680148e-05,29.821964263916016,-6.0440295783337206e-05,0.0003079296147916
0.0004911311552859,23.972795486450195,0.0005537383258342,-0.0017041419632732
-2.8257566100364784e-06,34.80696105957031,4.129988519707695e-05,-1.6862737538758665e-05
-4.918203558190726e-05,30.71014213562012,0.0001289929932681,6.0130372730782256e-05
-0.0002608592330943,23.25265121459961,0.0013354296097531,-7.168654701672494e-05
0.0005762104992754,24.372875213623047,-0.0001194001961266,-0.0015381240518763
0.0001076172775356,23.54070854187012,0.0011736369924619,-0.0010044360533356
-0.4100610613822937,2.728545665740967,0.0307570919394493,0.7421977519989013
0.000498745648656,24.628925323486328,-0.0004624198190867,-0.0011161676375195
0.0053426190279424,16.89137840270996,-0.0034987975377589,-0.0127565478906035
-0.000302477623336,25.981195449829105,-0.0002157005801564,0.0009745606221258
-0.4097925424575805,2.7365472316741943,0.0366881564259529,0.7383478283882141
-0.0008242361946031,22.788557052612305,0.0009506493806838,0.0017320659244433
-0.0003246351552661,26.277256011962887,6.313545600278303e-05,0.0008692810661159
0.0057735927402973,16.61932373046875,0.0005130381323397,-0.0163531769067049
-0.0002544422750361,26.629325866699215,0.0003128777607344,0.0005234567215666
0.0018227128311991,20.42008399963379,0.0002938345423899,-0.0052617834880948
0.7029589414596557,0.8241648077964782,-0.6614356637001036,-0.5763080716133117
1.7488178855273873e-05,35.94318771362305,-1.1141661161673255e-05,-4.220256596454419e-05
-0.0001668656768742,26.869373321533203,0.0004031189891975,0.0002246593794552
-0.3631062507629394,2.344468832015991,-0.2841549813747406,0.8762851357460022
-8.996943506645039e-05,29.72594451904297,-9.00221202755347e-05,0.000305434979964
3.196652323822491e-05,32.55051040649414,-6.997963646426797e-05,-4.739450014312752e-05
-0.001028002356179,22.34046745300293,-0.0001368478260701,0.0029525929130613
0.001509350258857,10.00200080871582,-0.0710863023996353,0.0384071767330169
-0.1079313978552818,7.017403602600098,0.0194087773561477,0.259189635515213
0.0031275602523237,17.291458129882812,-0.0070181246846914,-0.0045072208158671
-0.0151401972398161,11.594318389892578,0.0408182293176651,0.0172117874026298
6.3652937569713686e-06,29.149829864501957,-0.0002264444628963,0.000117972434964
0.0005248748348094,21.316263198852536,-0.0023729761596769,-4.365586937638e-05
0.0050082127563655,16.34726905822754,0.0051302779465913,-0.0170050058513879
-0.2952668368816375,3.280656099319458,0.3534241020679473,0.402430385351181
0.0114139486104249,12.298460006713867,0.0268279574811458,-0.0476271696388721
-0.0326951891183853,10.818163871765137,-0.005563287064433,0.0917861834168434
-0.010003819130361,14.594919204711914,-0.0041031879372894,0.030144652351737
-8.40323482407257e-05,21.580316543579105,-0.002166650025174,0.0015338843222707
0.2045089304447174,4.91298246383667,-0.0098250918090343,-0.460030049085617
0.1578190773725509,4.456891536712647,0.2183354049921035,-0.5076382756233215
-0.1052487567067146,7.10542106628418,0.0414073839783668,0.239978402853012
-0.0008371430449187,22.02840614318848,-0.0010865152580663,0.0029894653707742
-0.0010157339274883,22.49249839782715,0.0002917262609116,0.0026614184025675
3.43556166626513e-05,29.02980613708496,-0.0002362170489504,4.559551598504186e-05
1.4991373063821811e-05,25.341068267822266,-0.0007127533317543,0.0003854275564663
0.2154467105865478,1.4402880668640137,-0.8596985340118408,0.0299320239573717
0.0141038103029131,12.410482406616213,0.0212402250617742,-0.05160578712821
0.0016749327769502,20.732147216796875,-0.0011736716842278,-0.0039703045040369
-3.084944182774052e-05,33.62272644042969,-1.9257799067418088e-05,9.777450031833725e-05
-0.0443248786032199,7.729546070098877,0.1325403153896331,0.0390616618096828
0.0005576820694841,24.46889305114746,-0.0002605092595331,-0.0014017896028235
0.0026511047035455,9.985997200012209,-0.0716801881790161,0.0355850309133529
-0.1011856794357299,7.185437202453612,0.0597995854914188,0.2197652012109756
-3.300129174022004e-05,33.830764770507805,6.337106128739834e-07,9.186306124320252e-05
0.0011792555451393,21.02820587158203,-0.0020741471089422,-0.002048845635727
0.0001727765775285,28.325664520263672,-9.953102562576531e-05,-0.0004231921921018
0.2046150118112564,4.888978004455566,0.0012953355908393,-0.4668895304203033
-0.0014435494085773,15.69113826751709,0.0130784772336483,-0.0038119745440781
-3.81939617000171e-06,34.782955169677734,4.164711572229862e-05,-1.4293491403805092e-05
6.0668171499855816e-05,13.882776260375977,-0.022148136049509,0.0131093421950936
-7.398582238238306e-05,29.58191680908203,-0.0001332273241132,0.0002866681898012
-1.982596040761564e-05,33.31066131591797,-4.852404890698381e-05,8.450952009297907e-05
0.1722067147493362,4.528905868530273,0.1814296692609787,-0.5139845609664917
0.000183666110388,28.109621047973636,2.9935133625258455e-06,-0.0005150886718183
-0.0004119316872674,15.771154403686523,0.0126661276444792,-0.0064430078491568
-2.0016384951304644e-05,34.39087677001953,3.765012661460787e-05,3.3376054489053786e-05
3.056485365959816e-05,31.358272552490234,9.436501568416131e-05,-0.0001420095795765
-3.0711937142768875e-05,34.046810150146484,1.871314088930376e-05,7.462468784069641e-05
0.0592305809259414,8.9617919921875,-0.005061540286988,-0.1530065536499023
-0.0008354405872523,19.427885055541992,0.0042125964537262,-0.0001923672243719
0.1736422032117843,4.536907196044922,0.1773151159286499,-0.5143093466758728
5.313303699949756e-05,32.18243789672852,-3.7540776247624315e-05,-0.0001260033604921
0.0128369135782122,12.35447120666504,0.0240899939090013,-0.0498675480484962
-0.0249101668596267,10.466093063354492,-0.0386831015348434,0.0911089181900024
-0.1084934473037719,6.977395534515381,0.008874399587512,0.2667628824710845
-1.91013914445648e-05,34.41488265991211,3.8416746974689886e-05,3.0358916774275716e-05
0.0017268083756789,20.68413734436035,-0.0009770687902346,-0.0042326892726123
1.6108093404909596e-05,35.431087493896484,1.527275708212983e-05,-5.418180444394238e-05
0.0171188097447156,12.594518661499023,0.0114445826038718,-0.0539003498852252
1.8534357877797447e-05,35.70314025878906,3.882238956975925e-07,-5.203950422583148e-05
-0.0904114693403244,7.329465866088867,0.088450364768505,0.1778436601161956
0.1377713084220886,5.473094463348389,-0.2050838470458984,-0.2125804722309112
-0.1086357831954956,6.945389270782472,0.0002359992358833,0.2722601890563964
0.0017559652915224,20.652130126953125,-0.0008391595329158,-0.0043965894728899
0.0003880583681166,23.820764541625977,0.0008045503054745,-0.0015666577965021
-7.073207234498113e-05,29.557910919189453,-0.0001401068584527,0.0002816991473082
0.1549318432807922,5.385076999664307,-0.184249609708786,-0.2604456841945648
0.017805278301239,12.666533470153809,0.0075727198272943,-0.0534316636621952
0.1954554468393325,4.696939468383789,0.0952466949820518,-0.5064495801925659
0.0004626382142305,24.70094108581543,-0.0005376230110414,-0.0009702480747364
-0.0911150649189949,7.321464061737059,0.0870203450322151,0.1803340762853622
0.022626357153058,8.257651329040526,0.1061722710728645,-0.1254863888025283
-0.0001812456612242,25.65313148498535,-0.0005188488867133,0.0008176064584404
-0.0849070027470588,1.8083616495132449,-0.733971357345581,0.6580671072006224
0.1811141967773437,1.4802960157394407,-0.8571780323982238,0.0915321558713912
-0.0003187250986229,26.07721519470215,-0.0001223095314344,0.0009639551863074
0.0003543130296748,21.388277053833008,-0.0023586174938827,0.0004240749112796
-4.4154012357466846e-06,29.19783973693848,-0.0002202142059104,0.0001443713990738
0.0569588541984558,9.10582160949707,-0.0258478615432977,-0.1349005997180938
4.978350261808373e-05,31.61432266235352,5.333342414814978e-05,-0.0001711252261884
-0.0023643178865313,18.13162612915039,-0.0041046999394893,0.009054166264832
0.0001123947658925,21.492298126220703,-0.0022809086367487,0.0010533850872889
-0.4095030128955841,2.632526397705078,-0.0427295081317424,0.7856454849243164
0.0005265747313387,24.044809341430664,0.0004298706189729,-0.0017288490198552
0.0294602289795875,4.04880952835083,0.3978424072265625,-0.3184837400913238
0.0054762857034802,16.459291458129883,0.0032098237425088,-0.0171483028680086
-0.0228714160621166,7.889577865600587,0.1341830939054489,-0.0179642904549837
-0.0001171694966615,26.989397048950195,0.0004213088250253,7.488111441489309e-05
0.1990177184343338,5.049009799957275,-0.0693601816892623,-0.4143221378326416
-9.331647743238136e-05,29.765953063964844,-7.772622484480962e-05,0.0003074169799219
-2.443232551740948e-05,33.4146842956543,-3.928861042368226e-05,9.184766531689091e-05
-0.0006673015886917,19.467893600463867,0.0041955052874982,-0.0006514005945064
0.1294047832489013,5.5131025314331055,-0.2131317853927612,-0.1900267302989959
-0.0017299850005656,19.211841583251957,0.0039715054444968,0.0024462237488478
9.813466749619693e-05,27.549509048461918,0.0002972932124976,-0.0004525237018242
4.933714808430523e-05,31.606321334838867,5.4708947573089965e-05,-0.0001707023911876
0.000418819807237,17.65953254699707,-0.0072210086509585,0.0031591495499014
-0.000316518562613,21.692338943481445,-0.0019645334687083,0.0020622964948415
0.1505805850028991,4.424884796142577,0.234612688422203,-0.5027294754981994
-8.854533371049911e-05,30.35807228088379,8.357349724974483e-05,0.0001973757753148
1.791716567822732e-05,35.5831184387207,6.894662874401547e-06,-5.4215313866734505e-05
-1.3381343705987092e-05,33.19063949584961,-5.8205863751936704e-05,7.230068877106531e-05
0.0045453147031366,17.067413330078125,-0.0054575856775045,-0.0093754660338163
9.29324742173776e-05,28.78175544738769,-0.000227380573051,-0.0001234170777024
-0.055659282952547,6.3372673988342285,-0.1725342720746994,0.2506002485752105
-0.0282486826181411,7.849569797515869,0.1346271336078643,-0.0039536012336611
0.0005079656257294,24.00480079650879,0.0004989235894754,-0.0017182870069518
-0.0003142881614621,26.045209884643555,-0.0001533415925223,0.0009701661183498
8.324361988343297e-05,27.501501083374023,0.0003183653752785,-0.0004235412343405
0.7339403629302979,0.7761552333831787,-0.6325584650039672,-0.6055117845535278
0.0012413223739713,15.907181739807127,0.0115140154957771,-0.0103686982765793
1.8312586689717136e-05,35.839168548583984,-6.470623702625744e-06,-4.730740693048574e-05
-0.0045063695870339,15.459092140197754,0.0129955047741532,0.0047482289373874
0.2037428617477417,4.952990531921387,-0.027973810210824,-0.4477594494819641
-0.3610717952251434,3.064612865447998,0.2498819828033447,0.5535776615142822
0.0411893464624881,9.44989013671875,-0.0622418522834777,-0.073170468211174
1.820602483348921e-05,35.62312316894531,4.696576070273295e-06,-5.3704847232438624e-05
-0.0015515550039708,17.963592529296875,-0.00551940780133,0.0076393825002014
-0.0102874236181378,14.738947868347168,0.000133574794745,0.0283812768757343
-0.0307712759822607,10.666132926940918,-0.0198597721755504,0.095313161611557
-0.0347069427371025,7.801560401916504,0.1344134360551834,0.0131168775260448
-0.0005090880440548,21.79636001586914,-0.0017288655508309,0.0024588326923549
-0.0009365319274365,19.403881072998047,0.004213870037347,8.894200436770916e-05
0.0315701216459274,9.593918800354006,-0.0706168264150619,-0.0431648828089237
-0.0038012913428246,11.866373062133787,0.0411365889012813,-0.0140782846137881
-2.925196531577967e-05,34.11082077026367,2.327347829123028e-05,6.780982948839664e-05
-0.3675284385681152,2.3604722023010254,-0.2700413763523101,0.8732678294181823
0.9679458141326904,0.2560512125492095,-0.2435187697410583,-0.8817645907402037
-0.2125474214553833,2.0004000663757324,-0.5887364149093627,0.8333342671394348
-0.0077278474345803,10.138027191162108,-0.0643199607729911,0.0599978119134902
-0.0001603761920705,26.885377883911133,0.0004065906687173,0.0002044443244813
0.1136029362678527,5.585116863250732,-0.225305438041687,-0.1483634561300277
-0.023354897275567,11.378275871276855,0.0342639237642288,0.0432322733104228
-0.0027117154095321,15.59511947631836,0.0132856406271457,-0.0004060753271915
-0.1374490410089492,3.6647329330444336,0.4464892745018005,0.0671688690781593
0.0004357158904895,24.74894905090332,-0.000581880158279,-0.0008685273351147
0.800732910633087,0.6641328334808348,-0.5600709915161132,-0.669173777103424
0.0015437841648235,20.148029327392575,0.0017658014548942,-0.0053672539070248
-0.0314875021576881,10.706141471862791,-0.0160526689141988,0.0949108526110649
0.0057771787978708,16.6273250579834,0.0003825122839771,-0.0162848271429538
0.0013321611331775,20.044008255004883,0.0023120520636439,-0.0051049240864813
0.0463596358895301,9.361872673034668,-0.0550212152302265,-0.0907272547483444
0.0183077491819858,12.770554542541504,0.0021027238108217,-0.0515066087245941
0.0525938384234905,9.233846664428713,-0.0418482050299644,-0.1143894493579864
-0.027125958353281,11.258251190185549,0.0282492395490407,0.0568572059273719
0.1605847775936126,1.5043008327484133,-0.8544694185256958,0.1300183087587356
0.0080685960128903,8.129626274108887,0.1203310415148735,-0.0945167690515518
-0.277089774608612,2.120424032211304,-0.4848337769508361,0.8777640461921691
0.0182243604212999,12.882576942443848,-0.00347650796175,-0.0479368902742862
0.1629073619842529,4.48089599609375,0.2060595452785491,-0.5104510188102722
0.0803404003381729,4.184836864471436,0.3474933803081512,-0.415572851896286
2.7381674954085607e-05,32.61452102661133,-7.26553043932654e-05,-3.2975378417177126e-05
4.480519055505283e-05,32.35047149658203,-5.592208617599681e-05,-9.170691919280216e-05
0.0083794323727488,12.194438934326172,0.031514935195446,-0.0421217307448387
-0.0031548573169857,18.419683456420895,-0.0013619748642668,0.0096073318272829
-0.3510614335536956,2.304461002349853,-0.319713145494461,0.8824578523635864
0.1311035901308059,5.505101203918457,-0.2115947753190994,-0.1945738643407821
-0.0085799833759665,14.394879341125488,-0.0101616606116294,0.0298705156892538
-7.608309533679859e-05,30.48609733581543,0.0001055927132256,0.0001493451272835
0.9896352291107176,0.1440288126468658,-0.1418432742357254,-0.9432082176208496
0.0001636329689063,27.83756828308105,0.0001501278893556,-0.0005473252967931
5.178952415008098e-05,32.21444320678711,-4.147235813434236e-05,-0.0001198911486426
-0.0009416682296432,22.644529342651367,0.0006644850946031,0.0022313054651021
0.0003217483463231,24.92498588562012,-0.0007011634297668,-0.000478687317809
0.0057078651152551,16.74734878540039,-0.0014966388698667,-0.014966650865972
-0.032555665820837,7.817563533782959,0.1345759630203247,0.0074005438946187
0.0029357126913964,16.06721305847168,0.0095561053603887,-0.0139112854376435
0.0546644516289234,8.689738273620605,0.039273377507925,-0.1682173013687133
-0.0003073629632126,26.00520133972168,-0.0001922868395922,0.0009741702815517
0.0001894301967695,17.691537857055664,-0.0071107861585915,0.0037338712718337
-0.107589416205883,7.033406734466553,0.0235339198261499,0.2559506297111511
0.0003551527915988,19.72394561767578,0.0036841095425188,-0.0032011868897825
0.0009561268379911,13.842768669128418,-0.0226294063031673,0.010897422209382
0.0005060317926108,24.61292266845703,-0.0004443248326424,-0.0011473624035716
-0.2073476016521453,3.504700899124145,0.4234586656093597,0.2171642333269119
0.0007755087572149,13.850769996643066,-0.0225403048098087,0.0113479951396584
0.8433905839920043,0.5841168165206909,-0.5042961239814758,-0.7119476199150085
0.1674202531576156,1.4962992668151855,-0.8554739356040953,0.1170634403824806
0.0585934147238731,8.83376693725586,0.0152608444914221,-0.1636106371879577
0.0003478150174487,23.772754669189453,0.0008783358498476,-0.0014984894078224
0.0001005183876259,27.557512283325195,0.0002936508681159,-0.0004570016462821
0.9917845129966736,0.1280256062746048,-0.1267077624797821,-0.952303409576416
-1.260943099623546e-05,34.57491683959961,4.181211261311546e-05,1.0177308467973488e-05
0.0028433518018573,17.331466674804688,-0.0071800020523369,-0.0036204734351485
0.0001613989588804,28.42168426513672,-0.0001378552406094,-0.0003684225375764
-0.3062950372695922,2.184436798095703,-0.4275797009468078,0.8866368532180786
4.339867882663384e-05,32.374473571777344,-5.806828994536773e-05,-8.648898074170575e-05
7.907733379397541e-05,25.253049850463867,-0.0007396488217636,0.0002224349009338
3.0566643545171246e-05,29.045808792114254,-0.0002354162425035,5.570573921431787e-05
-0.0001030552011798,29.973995208740234,-1.3971355656394737e-05,0.0002964093582704
0.0252101402729749,9.681936264038084,-0.0735895484685897,-0.0245931148529052
-8.333734149346128e-05,27.069414138793945,0.0004235142259858,-2.0990662960684855e-05
0.0048664063215255,13.674735069274902,-0.0236152056604623,0.0006218270282261
0.0584697872400283,9.033806800842285,-0.0157807264477014,-0.1446928232908248
0.0123247113078832,6.009202003479004,-0.2341187596321106,0.1063375174999237
0.0056001697666943,16.803359985351562,-0.0023125018924474,-0.0141798583790659
2.5034356440301053e-05,32.64653015136719,-7.365305646089837e-05,-2.581623630248941e-05
-1.9715882444870655e-05,23.436687469482425,0.0012625401141121,-0.0007018464966677
0.000391652865801,24.820964813232425,-0.0006390032940544,-0.000711214961484
0.0007327350904233,21.22824478149414,-0.0023434276226907,-0.0006416576215997
0.0002990876091644,24.95699119567871,-0.0007153645856305,-0.0004068704438395
-0.0020391633734107,19.13182640075684,0.0037351311184465,0.0034489126410335
-0.0623414702713489,3.8327665328979488,0.443909466266632,-0.1024192497134208
-3.11642033921089e-05,30.846168518066406,0.0001337275025434,6.931953066668938e-06
0.0126536358147859,9.8499698638916,-0.0748079791665077,0.0099260890856385
0.0027279604692012,17.347469329833984,-0.0072348359972238,-0.0032668460626155
0.005449972115457,16.451290130615234,0.0033472320064902,-0.0171579346060752
-0.0031447613146156,11.882376670837402,0.0408977307379245,-0.0157575123012065
1.4861740964988712e-05,35.359073638916016,1.9186247300240208e-05,-5.30444085597992e-05
-0.0030248346738517,18.795759201049805,0.0019078908953815,0.0072856820188462
0.000948179513216,19.899980545043945,0.0030037292744964,-0.0044487491250038
-0.0297441966831684,11.154231071472168,0.0217761900275945,0.0676492527127265
-0.0006140905898064,22.9805965423584,0.0012133283307775,0.0009880169527605
-0.0008206650381907,15.739148139953612,0.0128560988232493,-0.0054158102720975
-0.0020068855956196,18.051610946655277,-0.0048079676926136,0.0084810676053166
-0.2837350368499755,3.3126626014709477,0.3659226894378662,0.3777910470962524
-0.0027243308722972,18.923784255981445,0.0027557758148759,0.0059421760961413
-0.0950897485017776,7.273454666137694,0.0780306980013847,0.1949038654565811
1.3692954780708533e-05,35.303062438964844,2.2215321223484352e-05,-5.159356442163698e-05
-0.0032522769179195,18.56371307373047,-1.0976908015436491e-05,0.0090679097920656
-0.0032455706968903,18.603721618652344,0.0003477400750853,0.0088342176750302
0.0018283394165337,20.44408798217773,0.0001680195273365,-0.0052020214498043
0.071877434849739,4.160831928253174,0.3573132455348968,-0.4012063443660736
2.2734977846994298e-06,34.93498611450195,3.8379672332666814e-05,-2.9365452064666897e-05
-0.0255175717175006,10.482096672058104,-0.0372192226350307,0.0918450653553009
5.429033990367316e-05,31.71034240722656,3.6660050682257854e-05,-0.0001737250277074
-0.0002098625700455,15.78715705871582,0.0125589221715927,-0.0069432104937732
-0.0008814107859507,22.724544525146484,0.0008322540670633,0.0019625932909548
0.0183369927108287,12.834567070007324,-0.0011351528810337,-0.0496441312134265
-0.0080582052469253,14.346869468688965,-0.0115821165964007,0.0292877778410911
0.0013827653601765,20.924184799194336,-0.0018229681299999,-0.0027668394614011
-0.0035610520280897,15.531105995178224,0.0132370274513959,0.0019823014736175
0.0001439301559003,19.66793441772461,0.0038499541115015,-0.002710498869419
0.001602835371159,20.788158416748047,-0.001386493560858,-0.0036418386735022
0.0017245898488909,20.276054382324215,0.0010698995320126,-0.0054537691175937
-0.0038984280545264,8.03360652923584,0.1280726939439773,-0.065931387245655
0.0587106384336948,8.84176826477051,0.0139533793553709,-0.1631176173686981
0.0294174496084451,5.937187671661377,-0.240319088101387,0.0642385929822921
-0.0030787771102041,18.37167358398437,-0.0018249227432534,0.0096735535189509
-0.000295115460176,25.949190139770508,-0.0002469430619385,0.0009727255092002
0.0153552368283271,12.474494934082031,0.0178861450403928,-0.0529909506440162
0.2223237752914428,1.432286500930786,-0.8599112033843994,0.017995910719037
0.0009460955043323,17.58751678466797,-0.0073994598351418,0.0017942960839718
-0.0026364438235759,18.203639984130856,-0.0034387935884296,0.0094117792323231
0.0165059436112642,12.546509742736816,0.0140336919575929,-0.0537964329123497
-0.3959802091121673,2.888577699661255,0.1431297361850738,0.6591214537620544
4.430342596606352e-05,31.52630615234375,6.822366412961856e-05,-0.0001647360622882
5.6113083701347925e-05,32.094417572021484,-2.5790293875616044e-05,-0.0001413773425156
-0.009101141244173,14.45089054107666,-0.0084760133177042,0.0302910543978214
0.4262624084949493,1.192238450050354,-0.8261117935180664,-0.2826883792877197
0.0595594942569732,1.624324917793274,-0.8266193270683287,0.3387434184551239
-0.0873019397258758,3.776755332946777,0.4479402899742126,-0.0449346639215946
5.272800535749411e-06,31.126224517822266,0.0001219930709339,-8.787951810518278e-05
-0.0055275233462452,15.37907600402832,0.0124896382912993,0.0078773433342576
5.7410572480876e-05,32.03840637207031,-1.7661745005170815e-05,-0.0001498771744081
0.0591400414705276,8.881776809692385,0.0074817119166254,-0.1603024452924728
-0.0002394915645709,23.268653869628903,0.0013337491545826,-0.0001303765748161
-3.8656045944662765e-05,30.790157318115234,0.0001326429483015,2.852210855053272e-05
-0.0279556810855865,10.554110527038574,-0.0305097009986639,0.0942802429199218
5.543526640394703e-05,31.74234771728516,3.108366945525631e-05,-0.0001735816767904
0.0076113864779472,12.17043399810791,0.0325078144669532,-0.0406042747199535
1.286447877646424e-05,31.19023895263672,0.0001157179067377,-0.0001053373125614
-4.9078800657298416e-05,21.56431198120117,-0.002190523315221,0.0014505075523629
-0.0010267926845699,22.33246612548828,-0.0001605367433512,0.0029634211678057
-0.0019178052898496,19.163833618164062,0.0038392581045627,0.0030486003961414
0.1344635188579559,5.489097595214844,-0.208411619067192,-0.2036142796277999
-0.0092536779120564,10.162032127380373,-0.0628357157111167,0.0633010119199752
0.9378554224967957,0.3600720167160034,-0.3318443298339843,-0.8272788524627686
-7.503361121052877e-05,29.58991813659668,-0.0001309073850279,0.0002882056287489
0.3252814710140228,1.3122624158859253,-0.8521804213523864,-0.1458376348018646
0.003719609696418,16.155231475830078,0.0082666063681244,-0.0153147894889116
0.0592976473271846,8.913783073425293,0.0023941281251609,-0.1576428115367889
-1.0233813554805238e-05,27.24544906616211,0.0004022099310532,-0.0002125394094036
-3.652155282907188e-05,30.806161880493164,0.0001330757222604,2.2296710085356608e-05
0.0139325615018606,12.402480125427246,0.0216530170291662,-0.0513878762722015
-0.0021857544779777,19.09181785583496,0.0035871644504368,0.0039456528611481
-0.0216858256608247,6.1612324714660645,-0.2114930897951126,0.1861170530319213
-0.0030930044595152,18.379676818847656,-0.0017475724453106,0.0096667017787694
-1.302691271121148e-05,30.982196807861328,0.0001314553810516,-4.240138150635176e-05
0.0008627173956483,21.17223358154297,-0.0022966186515986,-0.0010324724717065
-0.0005942214047536,6.065213203430176,-0.227212518453598,0.1378852277994155
-0.0087490137666463,10.154030799865724,-0.0633392035961151,0.0622174516320228
0.0592393167316913,8.897779464721678,0.0049271150492131,-0.1590169072151184
0.0445537008345127,9.393878936767578,-0.0578265190124511,-0.0844409242272377
1.1918096788576804e-05,27.30146026611328,0.0003885953919962,-0.0002662957122083
0.0001119942826335,27.59751892089844,0.0002749318373389,-0.0004778495640493
5.8321875258116045e-05,31.886377334594727,6.448109616030705e-06,-0.0001668792392592
-0.0012389301555231,19.331867218017575,0.0041762152686715,0.0009549516835249
-0.0017932893242686,19.195838928222656,0.0039306236431002,0.0026470615994185
5.3448322432814166e-05,32.174434661865234,-3.65283340215683e-05,-0.0001274915557587
0.0173786729574203,12.618523597717283,0.0101503217592835,-0.0538260154426097
-0.3854857385158538,2.9525904655456543,0.1841196864843368,0.6224538683891296
0.0014245201600715,15.923184394836426,0.0113449245691299,-0.0107780350372195
0.0051637939177453,16.379276275634766,0.0045838858932256,-0.017107892781496
-0.0017585231689736,15.667133331298828,0.0131606785580515,-0.0029836511239409
-0.0024066297337412,6.073214530944824,-0.2260838001966476,0.1422594189643859
0.0045013525523245,17.075414657592773,-0.0055320332758128,-0.0092090554535388
-0.407744288444519,2.776555299758911,0.0658704116940498,0.7186023592948912
-0.0003189092967659,26.34126853942871,0.0001173080891021,0.0008208070066757
-0.0001019572810037,29.92598533630371,-2.8443228075047955e-05,0.0003020176663994
-0.0175869613885879,10.306060791015623,-0.0524554140865802,0.0797521546483039
0.0057397740893065,16.579315185546875,0.0011734568979591,-0.0166556816548109
0.0001466190587962,28.51770401000977,-0.0001705317990854,-0.0003075309214182
-0.000419671239797,17.779556274414062,-0.0067163044586777,0.0051993429660797
0.0004820730246137,23.956790924072266,0.0005809853901155,-0.0016951831057667
-0.0741857066750526,7.489497661590576,0.1127462163567543,0.1249419823288917
-7.606287545058876e-05,29.597919464111328,-0.0001285749603994,0.0002896838122978
-0.0004084981628693,21.74034881591797,-0.0018609215039759,0.002257093321532
-0.0309977959841489,11.090217590332031,0.0172573830932378,0.0736545398831367
0.0111982598900794,12.290457725524902,0.0272082109004259,-0.0472657717764377
5.4894630011403926e-05,32.13442611694336,-3.1295305234380066e-05,-0.0001346713397651
-0.000869132054504,19.419883728027344,0.0042137773707509,-9.906032937578857e-05
-0.002902268897742,18.291658401489254,-0.0025987131521105,0.0096470434218645
4.539111614576541e-05,31.542308807373047,6.556297739734873e-05,-0.0001661809219513
1.1004752195731273e-05,31.17423439025879,0.000117395487905,-0.0001011448766803
0.0001761255407473,27.94158744812012,9.30443056859076e-05,-0.0005480085965245
