x,t,v,dv_dt
0.0013643834972754,18.451690673828125,0.0107871983200311,-0.0069108833558857
0.0216806828975677,12.794558525085447,0.0336203426122665,-0.0413461588323116
-0.0163899082690477,16.68333625793457,0.0014653003308922,0.018104925751686
0.0013001733459532,24.93298721313477,0.001485883956775,-0.0022490248084068
-0.1826670914888382,5.2810564041137695,0.2554775476455688,0.0559001266956329
-0.0480448864400386,9.737947463989258,-0.0691145807504653,0.0874765664339065
0.0002503259747754,30.782155990600582,0.0004022962530143,-0.0004906310350634
-0.0001845199585659,34.26285171508789,-6.875985127408057e-05,0.0002493341453373
-0.0008083400316536,12.274455070495604,0.051431618630886,-0.0244211554527282
-0.003723410423845,22.668533325195312,0.0002851591852959,0.0041910377331078
-0.0021046241745352,15.41108226776123,-0.0230938121676445,0.013841425999999
0.0347346514463424,13.634726524353027,-0.0020466712303459,-0.0381668731570243
0.0894963964819908,6.441288471221924,0.166321113705635,-0.1769252866506576
-0.0113781550899147,9.313862800598145,-0.1019529327750206,0.0634091198444366
-8.20704226498492e-05,33.59071731567383,-0.0002316429163329,0.0002100640704156
-0.0061067803762853,15.59511947631836,-0.0202329978346824,0.01706531830132
-0.0062683690339326,15.603120803833008,-0.0200959239155054,0.0171840637922286
0.0544063672423362,6.2492499351501465,0.1987556815147399,-0.1578955203294754
0.0015261864755302,26.117223739624023,-0.0009118478628806,-0.0013297186233103
0.0025610772427171,15.219043731689451,-0.025353942066431,0.0095206908881664
-0.3088093996047973,3.280656099319458,-0.2355440855026245,0.369878202676773
-0.0372480638325214,11.61832332611084,0.0553374402225017,0.0146516049280762
-0.071383312344551,10.242048263549805,-0.0235148761421442,0.0891492068767547
-0.0005837256321683,27.86957359313965,-0.0007648824830539,0.001058432040736
0.0057663600891828,20.340068817138672,-0.0050149085000157,-0.0042215632274746
0.0710350573062896,8.601720809936523,-0.119740605354309,-0.0185058545321226
-0.0540805645287036,5.77715539932251,0.2533885240554809,-0.0647716596722602
-0.0268915612250566,11.802360534667969,0.0569040216505527,0.0025252765044569
0.0009587699314579,24.732946395874023,0.0019197192741557,-0.0020652210805565
-0.0125009818002581,15.979195594787598,-0.0128413354977965,0.0207479614764451
0.0004007557290606,31.406280517578125,7.847576489439234e-05,-0.0005064763827249
-0.0032931563910096,22.16443252563477,-0.0020435892511159,0.0048405919224023
0.0005359001806937,24.532907485961918,0.002304915105924,-0.0017621398437768
0.0015946646453812,26.037206649780277,-0.0007999525987543,-0.0014646141789853
0.0014245312195271,26.22124481201172,-0.0010406208457425,-0.0011478592641651
-0.3618398010730743,4.38487720489502,0.1158746555447578,0.2445770353078842
-0.0001923337986227,29.989997863769528,0.0006646447000093,-0.0001032349828165
0.0815006121993064,8.513702392578125,-0.1175974085927009,-0.0301098432391881
-0.0008055416401475,28.89377784729004,0.0002841965761035,0.0007997173815965
1.524120648355165e-06,33.270652770996094,-0.0002888047893065,0.0001406488881912
0.0077975378371775,19.531906127929688,0.0007011176785454,-0.0093802064657211
-0.0168945081532001,11.978395462036133,0.0563713796436786,-0.0083952704444527
-0.1496206223964691,5.409081935882568,0.2607031166553497,0.0247414167970418
0.0016643845010548,25.941188812255856,-0.0006515870336443,-0.0016189296729862
-0.00015154229186,35.2070426940918,0.0001165537978522,0.0001194487340399
0.0103714661672711,12.50650119781494,0.0446007028222084,-0.0339789688587188
-0.0071921809576451,17.755550384521484,0.0127445952966809,0.0020532498601824
-0.3390501141548156,4.552910804748535,0.1544480323791503,0.2146513313055038
0.1481984555721283,7.825565338134765,-0.0661954656243324,-0.1172868460416793
0.0044167186133563,18.771755218505856,0.0081763826310634,-0.0091669047251343
-7.459393964381889e-05,33.558712005615234,-0.0002383236860623,0.0002046298759523
0.0069506140425801,20.06801414489746,-0.0035845413804054,-0.0062923249788582
0.0280127208679914,14.21084213256836,-0.0197267923504114,-0.0220859088003635
-0.0001135569327743,30.110021591186523,0.0006472311797551,-0.0001866068341769
-0.2440999001264572,3.048609733581543,-0.3224505484104156,0.3728456497192382
0.3191863298416137,1.9043809175491333,-0.5822466015815734,-0.0129762301221489
-0.000144810983329,35.26305389404297,0.000122997618746,0.0001084130490198
-0.3438840806484222,4.520904064178467,0.1474914401769638,0.2205697447061538
-0.0007536279736086,29.045808792114254,0.0003971997939515,0.000683463003952
0.0008368531125597,26.69333839416504,-0.0013797630090266,-0.0002959243720397
-0.0008238286245614,28.82176399230957,0.0002246089134132,0.0008504228899255
0.0312378760427236,14.02680492401123,-0.0151291079819202,-0.0279007479548454
0.1191171705722808,6.64132833480835,0.1296518892049789,-0.1865060776472091
-0.0001065048491,33.702739715576165,-0.0002069779147859,0.0002264268114231
-0.0537842512130737,9.825964927673342,-0.0613083243370056,0.0896629244089126
-8.390587026951833e-05,33.59872055053711,-0.0002299452316947,0.0002113697119057
-0.0633743181824684,11.074214935302734,0.0373417176306247,0.0511161647737026
0.0017692346591502,25.477094650268555,0.0002450608008075,-0.0021831379272043
-0.0034917991142719,22.27645492553711,-0.0015024142339825,0.0048040896654129
0.020138518884778,14.55491065979004,-0.0253438055515289,-0.0105532808229327
0.0002218324952991,32.56651306152344,-0.0003060541930608,-0.00010804086196
9.979949390981345e-05,32.95058822631836,-0.000318252161378,4.0426832129014656e-05
-0.1682903170585632,5.3370676040649405,0.2582520544528961,0.0423204451799392
-0.0001933115272549,34.454891204833984,-2.1915260731475428e-05,0.000236494015553
-0.2226683795452117,2.984596967697144,-0.3463724851608276,0.3704562783241272
0.0001149539893958,30.49409866333008,0.0005316770402714,-0.0003964211500715
0.030992304906249,14.042808532714844,-0.0155713204294443,-0.0274134390056133
-3.2612417271593586e-05,30.2380485534668,0.000618012913037,-0.0002667024673428
-0.009257442317903,15.763153076171877,-0.0171766765415668,0.0191805232316255
-0.0001913184823933,34.710941314697266,3.486830246401951e-05,0.0002061639388557
-0.0008269263198599,24.02080345153809,0.0029053266625851,-0.0004680028359871
-0.0018897861009463,18.171634674072266,0.0123184751719236,-0.0038724904879927
0.0003201572981197,32.21444320678711,-0.0002428896550554,-0.0002539430570323
0.1358510553836822,6.785356998443604,0.1026142910122871,-0.1881543546915054
-0.1624616980552673,2.8245649337768555,-0.4048296809196472,0.3556383252143859
0.0347625650465488,13.61872386932373,-0.001432517892681,-0.0384997725486755
0.0027625893708318,18.58771705627441,0.0097669633105397,-0.0080336686223745
-0.0159152410924434,16.371274948120117,-0.0046188170090317,0.0205680560320615
-0.0161411073058843,16.787357330322266,0.0032867486588656,0.0169256906956434
0.0077333291992545,19.467893600463867,0.0013091184664517,-0.0096062151715159
0.0050479746423661,20.47609519958496,-0.0055160168558359,-0.0031445969361811
0.0031465410720556,18.62772560119629,0.0094394590705633,-0.0083178430795669
-0.1620866358280181,5.361072063446045,0.2592090368270874,0.0364732481539249
0.0013732804218307,26.26925468444824,-0.0010935281170532,-0.0010620889952406
0.001457231817767,26.18923759460449,-0.0010030451230704,-0.0012044648174196
0.001788999303244,21.020204544067383,-0.0060900026001036,0.0009180904598906
-0.0745564252138137,10.498099327087402,-0.0015335381031036,0.081556811928749
-0.0015772692859172,23.764753341674805,0.0029168885666877,0.0004003684734925
-0.0117514338344335,15.923184394836426,-0.013995885848999,0.0204631704837083
-2.9833128792233765e-05,33.38267517089844,-0.0002714615256991,0.0001687105832388
0.0001818282762542,32.69453811645508,-0.0003163814253639,-5.62537788937334e-05
0.0051595652475953,18.867773056030277,0.0072745052166283,-0.0095812575891613
0.1502563804388046,7.793558597564697,-0.0623794570565223,-0.1209073662757873
0.0008314193692058,21.18023681640625,-0.0058598462492227,0.0019198316149413
-0.073111169040203,10.330065727233888,-0.0157469194382429,0.0870772823691368
0.0071920636110007,19.99599838256836,-0.0031135773751884,-0.0068025565706193
-0.0001939247886184,34.6069221496582,1.2774748029187322e-05,0.0002201019233325
-0.0052824895828962,15.555110931396484,-0.0209038145840168,0.0164446178823709
0.1624945253133773,7.201440334320068,0.0264017507433891,-0.173963651061058
-0.0025524427182972,23.41268348693848,0.002547197509557,0.0017167064361274
0.1638444811105728,7.449490070343018,-0.0145462546497583,-0.155426412820816
-0.0001782939070835,34.93498611450195,7.69675098126754e-05,0.0001701988803688
-0.3868105411529541,4.000800132751465,0.010388545691967,0.3024322688579559
-0.0001715310208965,35.0150032043457,8.998598059406504e-05,0.0001558843650855
0.0001614621578482,32.75855255126953,-0.0003191718424204,-3.11042858811561e-05
0.0001399876637151,30.5421085357666,0.0005121002322994,-0.0004159908858127
-0.0007572355098091,24.044809341430664,0.0028931768611073,-0.0005432603065855
-0.0006447320920415,29.277854919433597,0.0005331441061571,0.0004894399316981
-0.0005730235134251,24.108821868896484,0.0028521192725747,-0.000737830705475
0.0003455088299233,31.070213317871094,0.0002540139830671,-0.0005285821389406
-0.0001718413695925,34.11882400512695,-0.0001051022409228,0.0002524574520066
-0.0526946932077407,11.322264671325684,0.0480199456214904,0.0347571037709712
0.0014326286036521,25.02900505065918,0.0012672335142269,-0.0022954398300498
-0.0148340454325079,17.03540802001953,0.007077470421791,0.0135770579800009
-0.0011523433495312,21.548309326171875,-0.0047984980046749,0.0037104925140738
0.0004027491668239,31.694339752197266,-5.882059849682264e-05,-0.0004410923866089
-0.0711922496557235,10.234046936035156,-0.0242293216288089,0.0893071368336677
0.0002437963412376,30.76615333557129,0.0004101375816389,-0.0004868772521149
0.0046794777736067,2.4644927978515625,-0.5172390937805175,0.2496402561664581
0.0077981310896575,19.683937072753903,-0.0006775596411898,-0.0087010134011507
-4.753261964651756e-05,35.93518829345703,0.0001518438075436,-1.938296190928668e-05
0.0014161689905449,26.229246139526367,-0.0010497275507077,-0.0011336313327774
-0.0642110332846641,10.026004791259766,-0.043108943849802,0.0914882197976112
-0.1845939010381698,2.880576133728028,-0.384678691625595,0.3624634444713592
0.0066439830698072,20.148029327392575,-0.0040634642355144,-0.0057029300369322
7.690171332797036e-05,33.022605895996094,-0.0003144979418721,6.530837708851323e-05
0.0072239148430526,19.251850128173828,0.003442509798333,-0.0100722843781113
-0.3230948448181152,3.3446688652038574,-0.2119002938270568,0.3667062819004058
-6.217422924237326e-05,35.839168548583984,0.0001530473673483,-2.8813965400331654e-06
0.0043509542010724,18.763751983642575,0.0082496348768472,-0.0091269090771675
-0.1724130362272262,5.321063995361328,0.2575365602970123,0.046210128813982
-0.0021698095370084,23.55671119689941,0.0027550619561225,0.0011694985441863
0.0061073130927979,19.011802673339844,0.0058619701303541,-0.009978899732232
-0.0112572014331817,17.419483184814453,0.0111487489193677,0.007500400301069
5.7684697821969166e-05,30.390077590942383,0.0005707300151698,-0.0003488189249765
0.1548526138067245,7.713542938232423,-0.0523386187851428,-0.1296882927417755
-0.0682016611099243,10.93018627166748,0.0293479394167661,0.0599825419485569
0.0017492640763521,25.41308212280273,0.0003861942677758,-0.002229502191767
0.0119534842669963,9.097819328308104,-0.1134296432137489,0.0421393848955631
-0.0621529705822467,11.106221199035645,0.0389446876943111,0.04907051846385
0.007167677860707,19.235847473144528,0.0036037159152328,-0.0100870560854673
0.0009463115711696,26.61332321166992,-0.0013503753580152,-0.0004380043537821
-0.063864342868328,10.018003463745115,-0.0438414700329303,0.0914935395121574
0.0058461558073759,20.324064254760746,-0.0049464702606201,-0.0043474156409502
0.0278540067374706,14.218843460083008,-0.0199019666761159,-0.0218243096023797
-0.0064288489520549,15.611122131347656,-0.0199579112231731,0.017301008105278
-0.0128022534772753,16.00320053100586,-0.0123420190066099,0.0208446849137544
0.007514489814639,19.875974655151367,-0.002248671837151,-0.0076000718399882
0.0078233322128653,19.61992454528809,-0.0001096104824682,-0.0090100597590208
-0.0158775467425584,16.363271713256836,-0.0047837696038186,0.0206067524850368
-0.3732018768787384,3.6727344989776607,-0.095445230603218,0.3405656218528747
0.0016921471105888,25.30105972290039,0.0006392467184923,-0.0022878325544297
-0.0001904202654259,34.36687469482422,-4.30534710176289e-05,0.0002435438218526
0.1627874672412872,7.505501270294189,-0.0231141913682222,-0.1504334062337875
-0.0043136002495884,17.979595184326172,0.0128208929672837,-0.0013073976151645
0.0176577623933553,14.650930404663086,-0.0262045264244079,-0.0073389308527112
8.958810940384863e-05,32.98259735107422,-0.0003168036637362,5.1634051487781114e-05
-0.0001812926348065,34.89497756958008,7.004545477684587e-05,0.0001771129609551
0.0015334327472373,26.10922241210937,-0.0009011533111333,-0.0013434283901005
0.0017468200530856,25.781156539916992,-0.0003727755974978,-0.0018523616017773
-0.0005501940031535,24.116823196411133,0.0028461224865168,-0.0007615013746544
-0.3539265394210815,4.44888973236084,0.1311596035957336,0.233511209487915
0.122437447309494,8.137627601623535,-0.0969864055514335,-0.0793811157345771
-0.0001781244645826,34.182838439941406,-8.888882439350709e-05,0.0002517957473173
0.0010212332708761,26.55731201171875,-0.0013230461627244,-0.0005387962446548
0.0224760454148054,12.818563461303713,0.0326225385069847,-0.0417421460151672
-0.3869872987270355,3.9687938690185542,0.0006350348703563,0.306608647108078
0.0467635914683341,2.384476900100708,-0.5355019569396972,0.2114025801420211
1.0837256922968663e-05,33.2386474609375,-0.0002931494964286,0.000131916734972
-0.000143080658745,33.90278244018555,-0.0001593554770806,0.0002456399670336
-0.1703530699014663,5.329065799713135,0.257902055978775,0.0442661829292774
-0.0004143059486523,24.164833068847656,0.002806230681017,-0.0009003517916426
-0.0096641108393669,15.78715705871582,-0.0167135000228881,0.0194180011749267
0.0092861587181687,14.962992668151855,-0.0269297081977128,0.0025364449247717
0.0341121666133403,13.770753860473633,-0.0070381523109972,-0.0350299626588821
0.0040102587081491,12.370473861694336,0.0488785281777381,-0.0287688598036766
0.0001020968047669,30.470094680786133,0.0005411164602264,-0.0003860662691295
0.942075788974762,0.5201039910316467,-0.2221271693706512,-0.4165004789829254
-0.0723981410264968,10.754150390625,0.017924852669239,0.0698415115475654
0.0146849686279892,9.073814392089844,-0.1144090071320533,0.0395127646625041
-0.277883380651474,3.1606321334838867,-0.2803830802440643,0.3733573853969574
-0.0424813590943813,11.522304534912108,0.053619235754013,0.0211468506604433
0.0310161989182233,13.154630661010742,0.0180418379604816,-0.044000569730997
0.0025260590482503,18.56371307373047,0.0099578816443681,-0.0078530898317694
0.0101484563201665,14.930986404418944,-0.0269956570118665,0.0015812654746696
0.000414266338339,9.2018404006958,-0.10848019272089,0.0530151538550853
0.0096540888771414,12.490498542785645,0.0451403148472309,-0.0334243439137935
0.0002267318195663,32.55051040649414,-0.0003043046162929,-0.0001146220674854
-0.286391258239746,4.840968132019043,0.2081339508295059,0.1569125801324844
-0.0014368498232215,23.812763214111328,0.0029317636508494,0.0002295578597113
0.0003041161689907,32.2784538269043,-0.0002582569723017,-0.0002276448940392
-0.0631533712148666,10.00200080871582,-0.0453065410256385,0.0914855003356933
-0.0679642707109451,10.938187599182127,0.02982491068542,0.0595066100358963
