t,A,dA_dt
23.068613052368164,1.173033595085144,0.00010958789061987773
13.970793724060059,1.1731653213500977,4.0684619307285175e-05
28.217643737792969,1.1730610132217407,9.5224982942454517e-05
0.60012000799179077,1.0397187471389771,0.059597417712211609
49.461891174316406,1.1727055311203003,0.00028109637787565589
5.0410079956054688,1.1583265066146851,0.0076891505159437656
44.240848541259766,1.1735024452209473,-0.0001357467845082283
37.003398895263672,1.1728826761245728,0.00018850284686777741
42.692539215087891,1.1727778911590576,0.000243278598645702
31.350269317626953,1.1730859279632568,8.2212980487383902e-05
45.921184539794922,1.1736865043640137,-0.00023213906388264149
34.278854370117188,1.1732903718948364,-2.4760080123087391e-05
14.354870796203613,1.1731579303741455,4.4555974454851821e-05
50.314064025878906,1.1733051538467407,-3.2468400604557246e-05
2.6765353679656982,1.123748779296875,0.024582045152783394
2.2324464321136475,1.1114012002944946,0.030282309278845787
13.478695869445801,1.1731380224227905,5.4952230129856616e-05
6.2172436714172363,1.1652294397354126,0.0041598593816161156
46.569313049316406,1.1734606027603149,-0.000113842157588806
34.806961059570312,1.1730325222015381,0.00011013454786734655
0.68413680791854858,1.0446516275405884,0.057797782123088837
14.85897159576416,1.1731218099594116,6.3422521634493023e-05
8.8097620010375977,1.1712476015090942,0.0010420524049550295
17.739547729492188,1.1733145713806152,-3.7394489481812343e-05
11.174234390258789,1.1724894046783447,0.00039407849544659257
50.134025573730469,1.1731706857681274,3.7862166209379211e-05
9.5419082641601562,1.171926736831665,0.00068790308432653546
40.928184509277344,1.1730667352676392,9.2279660748317838e-05
4.9329867362976074,1.1574587821960449,0.0081292064860463142
13.910781860351562,1.1731643676757812,4.1184419387718663e-05
52.498500823974609,1.1739722490310669,-0.00038184382719919086
25.781156539916992,1.1738204956054688,-0.00030231877462938428
53.350669860839844,1.1735116243362427,-0.00014052707410883158
28.973794937133789,1.1726830005645752,0.00029292242834344506
35.611122131347656,1.1726770401000977,0.00029598345281556249
13.58671760559082,1.1731479167938232,4.9767961172619835e-05
23.800760269165039,1.1732686758041382,-1.3392163964454085e-05
36.307262420654297,1.1726163625717163,0.00032769187237136066
10.634126663208008,1.1723593473434448,0.00046200159704312682
9.409881591796875,1.171832799911499,0.00073686923133209348
9.0978193283081055,1.1715624332427979,0.00087795464787632227
33.918785095214844,1.1734373569488525,-0.00010169002780457959
37.459491729736328,1.1730977296829224,7.6054639066569507e-05
26.333267211914062,1.1737934350967407,-0.00028814465622417629
36.511302947998047,1.1726768016815186,0.00029611602076329291
5.8691740036010742,1.163627028465271,0.0049836398102343082
50.590118408203125,1.1735037565231323,-0.00013646026491187513
9.4578914642333984,1.1718683242797852,0.00071835867129266262
35.455089569091797,1.1727317571640015,0.00026738300221040845
5.9291858673095703,1.1639269590377808,0.004829692654311657
49.569915771484375,1.1727708578109741,0.0002469787432346493
12.350470542907715,1.1729000806808472,0.00017939867393579334
15.063013076782227,1.1731030941009521,7.32108746888116e-05
13.310662269592285,1.173117995262146,6.5413543779868633e-05
22.300460815429688,1.1729778051376343,0.00013874050637241453
34.54290771484375,1.1731650829315186,4.0825751057127491e-05
17.295459747314453,1.1732387542724609,2.244043571408838e-06
16.251249313354492,1.1730731725692749,8.8854932982940227e-05
27.053411483764648,1.1736109256744385,-0.00019254088692832738
36.667331695556641,1.1727358102798462,0.00026526214787736535
20.908182144165039,1.1731997728347778,2.2631536921835504e-05
16.899379730224609,1.1731680631637573,3.9268223190447316e-05
49.533905029296875,1.1727484464645386,0.00025867173098959029
27.209442138671875,1.1735516786575317,-0.00016154667537193745
48.909782409667969,1.1724976301193237,0.00038979432429187
18.135627746582031,1.1733702421188354,-6.6539061663206667e-05
28.589717864990234,1.1728655099868774,0.00019750217325054109
48.777755737304688,1.1724903583526611,0.00039356187335215509
15.051010131835938,1.1731042861938477,7.2629089117981493e-05
11.954390525817871,1.1727681159973145,0.00024837255477905273
34.002799987792969,1.1734062433242798,-8.538196561858058e-05
46.665332794189453,1.1734158992767334,-9.041880548465997e-05
10.886177062988281,1.1724158525466919,0.00043246938730590045
14.462892532348633,1.1731522083282471,4.7551624447805807e-05
4.5729146003723145,1.1542463302612305,0.0097513562068343163
0.8401680588722229,1.0534167289733887,0.054517816752195358
38.971794128417969,1.1735497713088989,-0.00016054908337537199
22.024404525756836,1.1730015277862549,0.00012636900646612048
24.124824523925781,1.173395037651062,-7.9526616900693625e-05
34.986995697021484,1.1729422807693481,0.00015734037151560187
31.746349334716797,1.1732888221740723,-2.3955755750648677e-05
23.404680252075195,1.1731266975402832,6.0887727158842608e-05
45.513103485107422,1.1737467050552368,-0.00026365905068814754
11.810361862182617,1.172716498374939,0.00027537258574739099
49.173835754394531,1.1725645065307617,0.00035482202656567097
27.293458938598633,1.1735173463821411,-0.00014355980965774506
50.626125335693359,1.1735285520553589,-0.00014941196423023939
19.971994400024414,1.1733627319335938,-6.2634098867420107e-05
35.39508056640625,1.1727554798126221,0.00025501890922896564
11.858371734619141,1.1727339029312134,0.00026629283092916012
4.2008399963378906,1.1503595113754272,0.011699052527546883
9.3858776092529297,1.1718145608901978,0.00074643327388912439
25.397079467773438,1.1737812757492065,-0.00028176241903565824
0.49209842085838318,1.0331536531448364,0.061940237879753113
53.674736022949219,1.1732563972473145,-6.959020538488403e-06
13.574714660644531,1.1731469631195068,5.0285110773984343e-05
43.25665283203125,1.1730237007141113,0.000114766153274104
34.470893859863281,1.173200249671936,2.2403593902708963e-05
29.297859191894531,1.1725608110427856,0.0003567405219655484
43.268653869628906,1.1730296611785889,0.00011163323506480083
13.742748260498047,1.1731582880020142,4.4360731408232823e-05
16.731346130371094,1.1731395721435547,5.4164873290574178e-05
12.698539733886719,1.172998309135437,0.0001280623982893303
39.211841583251953,1.1735535860061646,-0.0001625069126021117
17.439487457275391,1.1732642650604248,-1.1114315384475049e-05
10.418083190917969,1.172307014465332,0.00048933422658592463
23.968793869018555,1.1733338832855225,-4.7531790187349543e-05
46.401279449462891,1.1735327243804932,-0.00015158273163251579
49.953990936279297,1.1730366945266724,0.00010796874266816303
41.828365325927734,1.1727381944656372,0.00026402439107187092
48.381675720214844,1.1725525856018066,0.00036102181184105575
1.4042809009552002,1.0810097455978394,0.043521728366613388
16.527305603027344,1.1731079816818237,7.0697060436941683e-05
49.797958374023438,1.1729239225387573,0.00016694549412932247
32.838565826416016,1.173603892326355,-0.00018888934573624283
29.993999481201172,1.1724752187728882,0.00040147049003280699
50.602119445800781,1.1735121011734009,-0.0001407969684805721
48.009601593017578,1.1726952791213989,0.00028649382875300944
36.883377075195312,1.1728279590606689,0.00021710511646233499
11.978395462036133,1.1727765798568726,0.00024395011132583022
22.156431198120117,1.1729880571365356,0.00013339435099624097
43.340667724609375,1.1730659008026123,9.2667440185323358e-05
13.706741333007812,1.1731562614440918,4.5394019252853468e-05
4.2488498687744141,1.1509007215499878,0.011428880505263805
45.5010986328125,1.1737474203109741,-0.00026403507217764854
12.062412261962891,1.1728057861328125,0.00022868128144182265
41.864372253417969,1.1727302074432373,0.00026820116909220815
15.843168258666992,1.1730532646179199,9.9299628345761448e-05
13.190638542175293,1.1731003522872925,7.4687406595330685e-05
29.117822647094727,1.1726241111755371,0.00032369146356359124
35.935188293457031,1.1726043224334717,0.00033399416133761406
40.592117309570312,1.1732094287872314,1.7604932509129867e-05
21.412282943725586,1.173099160194397,7.5288073276169598e-05
45.849170684814453,1.1737021207809448,-0.00024030126223806292
23.764753341674805,1.1732549667358398,-6.1965424720256124e-06
38.071613311767578,1.1733548641204834,-5.8517016441328451e-05
46.893379211425781,1.1733008623123169,-3.0255898309405893e-05
39.727947235107422,1.1734910011291504,-0.00012973316188436002
30.270053863525391,1.1725389957427979,0.00036816802457906306
13.274655342102051,1.1731129884719849,6.8037952587474138e-05
31.974395751953125,1.1733894348144531,-7.6585194619838148e-05
25.649129867553711,1.1738121509552002,-0.00029796696617268026
36.067214965820312,1.1725950241088867,0.00033885781886056066
8.6537303924560547,1.171049952507019,0.0011450839228928089
51.154232025146484,1.1738405227661133,-0.00031279399991035461
7.5135025978088379,1.1690385341644287,0.0021909084171056747
50.001998901367188,1.1730722188949585,8.9409688371233642e-05
22.600519180297852,1.1729745864868164,0.0001404251524945721
40.736148834228516,1.1731491088867188,4.9180434871232137e-05
47.913581848144531,1.1727410554885864,0.00026256011915393174
31.24224853515625,1.1730266809463501,0.00011318737961119041
17.799560546875,1.1733238697052002,-4.2282907088520005e-05
21.30426025390625,1.1731201410293579,6.431674410123378e-05
5.1850371360778809,1.1594164371490479,0.0071352976374328136
24.088817596435547,1.173380970954895,-7.2153154178522527e-05
40.424083709716797,1.1732767820358276,-1.7609836504561827e-05
47.193439483642578,1.1731363534927368,5.5835414968896657e-05
41.756351470947266,1.1727559566497803,0.00025473764981143177
0.61212241649627686,1.0404326915740967,0.059339035302400589
16.767353057861328,1.1731455326080322,5.1051407353952527e-05
31.830366134643555,1.1733275651931763,-4.4228370825294405e-05
24.868974685668945,1.1736589670181274,-0.00021769182058051229
3.3846769332885742,1.1387317180633545,0.01742665097117424
18.2076416015625,1.173378586769104,-7.093967724358663e-05
32.514503479003906,1.1735583543777466,-0.00016499534831382334
21.052209854125977,1.1731706857681274,3.7867535866098478e-05
26.189237594604492,1.1738102436065674,-0.00029693616670556366
17.067413330078125,1.1731977462768555,2.3700333258602768e-05
2.0164031982421875,1.1044634580612183,0.033405087888240814
38.467693328857422,1.1734737157821655,-0.0001207014502142556
27.821563720703125,1.1732692718505859,-1.3729857528232969e-05
39.139827728271484,1.1735546588897705,-0.0001630922342883423
5.9411883354187012,1.1639856100082397,0.0047995215281844139
39.595920562744141,1.173515796661377,-0.00014273771375883371
29.51390266418457,1.1725037097930908,0.00038656828110106289
33.630725860595703,1.1735266447067261,-0.00014842137170489877
41.7923583984375,1.1727467775344849,0.0002595316618680954
14.822964668273926,1.1731250286102295,6.1755104979965836e-05
37.975593566894531,1.1733194589614868,-3.9988590287975967e-05
34.266853332519531,1.1732958555221558,-2.7590969693847001e-05
5.0050010681152344,1.1580421924591064,0.0078334612771868706
11.930386543273926,1.1727596521377563,0.00025281938724219799
49.473896026611328,1.1727125644683838,0.00027745310217142105
47.817562103271484,1.172789454460144,0.00023724039783701301
33.942787170410156,1.1734286546707153,-9.7144540632143617e-05
29.10582160949707,1.1726287603378296,0.00032126234145835042
3.7327466011047363,1.1443129777908325,0.014696166850626469
9.7459487915039062,1.1720497608184814,0.00062365969642996788
35.143028259277344,1.1728667020797729,0.00019685254665091634
19.491897583007812,1.1734110116958618,-8.7886743131093681e-05
18.447689056396484,1.1734021902084351,-8.325314411194995e-05
44.636928558349609,1.1736425161361694,-0.00020910405146423727
33.294658660888672,1.1735914945602417,-0.00018239181372337043
47.061412811279297,1.1732101440429688,1.7254533304367214e-05
15.327065467834473,1.1730796098709106,8.5502266301773489e-05
1.2602519989013672,1.0745506286621094,0.046185318380594254
53.398681640625,1.1734757423400879,-0.00012179592886241153
5.305060863494873,1.16026771068573,0.0067017776891589165
15.291058540344238,1.173082709312439,8.3926119259558618e-05
8.0416078567504883,1.1700886487960815,0.0016454453580081463
40.268054962158203,1.1733349561691284,-4.8091667849803343e-05
47.613521575927734,1.1728988885879517,0.00018000573618337512
5.6291255950927734,1.1623212099075317,0.0056529571302235126
48.417682647705078,1.1725425720214844,0.00036628893576562405
52.450489044189453,1.173986554145813,-0.00038930476875975728
29.849969863891602,1.1724671125411987,0.00040569144766777754
29.777956008911133,1.1724687814712524,0.00040480939787812531
8.2456493377685547,1.1704413890838623,0.0014619209105148911
18.123624801635742,1.1733688116073608,-6.5775915572885424e-05
37.699539184570312,1.1732063293457031,1.9234550563851371e-05
12.590517997741699,1.1729699373245239,0.00014289534010458738
34.386878967285156,1.1732404232025146,1.3711135125049623e-06
48.981796264648438,1.1725084781646729,0.00038406933890655637
10.706141471862793,1.1723755598068237,0.00045353744644671679
27.725545883178711,1.1733177900314331,-3.9092534279916435e-05
51.106220245361328,1.1738169193267822,-0.00030042050639167428
32.91058349609375,1.1736079454421997,-0.00019099636119790375
49.965991973876953,1.1730455160140991,0.00010334262333344668
6.2052412033081055,1.1651794910430908,0.0041855936869978905
11.726345062255859,1.1726858615875244,0.00029141170671209693
7.4894976615905762,1.1689867973327637,0.0022177663631737232
30.534107208251953,1.172649621963501,0.00031036508153192699
0.99619925022125244,1.0616778135299683,0.051331348717212677
41.252250671386719,1.1729300022125244,0.00016376868006773293
9.7939586639404297,1.1720751523971558,0.0006104198400862515
47.673534393310547,1.1728659868240356,0.00019722695287782699
1.5243048667907715,1.0861029624938965,0.041383650153875351
37.075416564941406,1.1729162931442261,0.0001709426287561655
1.9683936834335327,1.1028344631195068,0.034129854291677475
32.034408569335938,1.1734132766723633,-8.9090121036861092e-05
38.395679473876953,1.1734557151794434,-0.0001112609970732592
3.3726744651794434,1.1385202407836914,0.017529420554637909
31.950389862060547,1.1733795404434204,-7.141681999200955e-05
11.018203735351562,1.1724473237991333,0.00041604528087191284
17.199440002441406,1.1732214689254761,1.1271815310465172e-05
2.556511402130127,1.1206543445587158,0.026027489453554153
26.513301849365234,1.1737629175186157,-0.00027214561123400927
36.8233642578125,1.1728014945983887,0.00023098333622328937
50.206039428710938,1.1732246875762939,9.6465537353651598e-06
50.974193572998047,1.1737465858459473,-0.00026356513262726367
4.0208039283752441,1.1482082605361938,0.012769999913871288
41.036209106445312,1.1730202436447144,0.00011654018453555182
12.398479461669922,1.1729147434234619,0.0001717322738841176
20.716142654418945,1.1732379198074341,2.6764450922200922e-06
40.892177581787109,1.1730822324752808,8.4167186287231743e-05
36.967391967773438,1.1728661060333252,0.00019718390831258148
13.670734405517578,1.1731541156768799,4.6555072913179174e-05
46.365272521972656,1.1735470294952393,-0.00015908422938082367
43.244647979736328,1.1730177402496338,0.00011788986739702523
37.411483764648438,1.1730751991271973,8.7796717707533389e-05
16.587316513061523,1.1731168031692505,6.6057145886588842e-05
53.194637298583984,1.1736218929290771,-0.00019827971118502319
22.348468780517578,1.1729755401611328,0.00013992082676850259
10.394079208374023,1.1723006963729858,0.00049265602137893438
16.083215713500977,1.1730591058731079,9.6249314083252102e-05
18.627725601196289,1.1734148263931274,-8.9915985881816596e-05
12.782556533813477,1.1730189323425293,0.00011726489901775494
48.117622375488281,1.1726475954055786,0.00031142635270953178
52.822563171386719,1.173841118812561,-0.00031308262259699404
22.696538925170898,1.1729797124862671,0.00013779131404589862
42.6085205078125,1.17275071144104,0.00025749354972504079
6.6613321304321289,1.166847825050354,0.0033251428976655006
51.826366424560547,1.1740422248840332,-0.0004184966383036226
31.59031867980957,1.1732124090194702,1.6048372344812378e-05
4.1168231964111328,1.1493804454803467,0.012187108397483826
1.3322664499282837,1.0778284072875977,0.044840369373559952
32.586517333984375,1.173572301864624,-0.00017231219680979848
27.737546920776367,1.1733118295669556,-3.5955868952441961e-05
29.093818664550781,1.1726334095001221,0.00031880731694400311
19.359872817993164,1.1734187602996826,-9.1916001110803336e-05
47.805561065673828,1.1727956533432007,0.0002339910133741796
1.3202641010284424,1.0772888660430908,0.045062713325023651
53.254650115966797,1.173580527305603,-0.00017666176427155733
30.582117080688477,1.1726723909378052,0.00029842689400538802
6.2652530670166016,1.1654258966445923,0.0040587172843515873
45.201038360595703,1.1737455129623413,-0.00026306125801056623
22.97259521484375,1.1730140447616577,0.000119809563329909
41.312263488769531,1.1729059219360352,0.00017633019888307899
8.1136226654052734,1.1702166795730591,0.0015788200544193387
35.59912109375,1.1726808547973633,0.00029398570768535137
19.875974655151367,1.1733747720718384,-6.8939589255023748e-05
39.235847473144531,1.1735527515411377,-0.00016208921442739666
33.378677368164062,1.1735795736312866,-0.00017613223462831229
32.874576568603516,1.173606276512146,-0.00019009012612514198
16.515302658081055,1.1731061935424805,7.1599533839616925e-05
19.107822418212891,1.1734262704849243,-9.5896735729184002e-05
1.4162832498550415,1.0815306901931763,0.043304547667503357
23.872774124145508,1.1732964515686035,-2.7932932425756007e-05
21.424283981323242,1.1730968952178955,7.648547034477815e-05
13.406681060791016,1.1731301546096802,5.9076213801745325e-05
52.798561096191406,1.173852801322937,-0.00031923467759042978
23.9927978515625,1.173343300819397,-5.2452996897045523e-05
10.838167190551758,1.1724050045013428,0.00043815933167934418
44.132827758789062,1.1734564304351807,-0.00011169294884894043
29.645929336547852,1.1724809408187866,0.00039846869185566902
39.319862365722656,1.1735483407974243,-0.00015975558198988438
26.837368011474609,1.1736820936203003,-0.00022980813810136169
36.115222930908203,1.1725951433181763,0.00033880842966027558
36.739349365234375,1.1727654933929443,0.0002498034737072885
26.453290939331055,1.173774242401123,-0.00027809076709672809
53.266654968261719,1.1735721826553345,-0.0001722464949125424
41.084217071533203,1.1729998588562012,0.00012723274994641542
51.082218170166016,1.1738046407699585,-0.0002940225531347096
43.832767486572266,1.1733161211013794,-3.8199763366719708e-05
41.948390960693359,1.1727141141891479,0.00027663406217470765
19.16783332824707,1.1734253168106079,-9.5395356765948236e-05
37.039409637451172,1.1728993654251099,0.00017975206719711423
14.678936004638672,1.1731370687484741,5.5443859309889376e-05
17.283456802368164,1.173236608505249,3.3691364933474688e-06
46.341266632080078,1.1735563278198242,-0.0001639638066990301
0.28805762529373169,1.0200583934783936,0.066432714462280273
23.440689086914062,1.1731384992599487,5.4717980674467981e-05
51.562313079833984,1.1739935874938965,-0.00039297621697187424
28.301660537719727,1.1730163097381592,0.00011865055421367288
37.627525329589844,1.1731745004653931,3.5873039450962096e-05
43.292659759521484,1.1730417013168335,0.00010534156899666414
52.906581878662109,1.173797607421875,-0.00029028867720626295
0.96019202470779419,1.059815526008606,0.052057694643735886
34.182838439941406,1.1733328104019165,-4.6951110562076792e-05
46.509300231933594,1.1734873056411743,-0.00012781837722286582
28.709741592407227,1.1728053092956543,0.00022894455469213426
37.84356689453125,1.1732672452926636,-1.2668388080783188e-05
44.48089599609375,1.1735931634902954,-0.00018326810095459223
19.143829345703125,1.1734257936477661,-9.5629504357930273e-05
50.038005828857422,1.1730989217758179,7.5408133852761239e-05
40.940189361572266,1.1730614900588989,9.4982962764333934e-05
10.166032791137695,1.1722320318222046,0.00052851659711450338
3.0606122016906738,1.1325322389602661,0.020418476313352585
20.440088272094727,1.1732896566390991,-2.436997601762414e-05
22.900579452514648,1.1730018854141235,0.00012615391460712999
26.669334411621094,1.1737279891967773,-0.00025387917412444949
16.263252258300781,1.17307448387146,8.8193512056022882e-05
20.032007217407227,1.1733546257019043,-5.8400451962370425e-05
20.392078399658203,1.1732981204986572,-2.8792239390895702e-05
3.1566312313079834,1.1344782114028931,0.019484054297208786
50.482097625732422,1.1734277009963989,-9.6636525995563716e-05
34.722946166992188,1.1730749607086182,8.7927175627555698e-05
7.501500129699707,1.1690126657485962,0.0022043178323656321
34.110820770263672,1.173363208770752,-6.2856226577423513e-05
18.81976318359375,1.1734235286712646,-9.441643487662077e-05
49.44989013671875,1.1726987361907959,0.00028470015968196094
51.466293334960938,1.1739656925201416,-0.00037837529089301825
52.258453369140625,1.1740294694900513,-0.000411796267144382
3.960792064666748,1.1474452018737793,0.0131486551836133
26.549310684204102,1.1737555265426636,-0.00026828807312995195
43.892780303955078,1.1733453273773193,-5.3541771194431931e-05
15.711142539978027,1.1730560064315796,9.7884978458750993e-05
16.503299713134766,1.1731045246124268,7.2493072366341949e-05
13.34666919708252,1.173122763633728,6.2924431404098868e-05
11.522304534912109,1.1726105213165283,0.00033080094726756215
52.966594696044922,1.1737642288208008,-0.00027283889357931912
35.071014404296875,1.1729011535644531,0.0001788517547538504
49.809963226318359,1.1729323863983154,0.00016250273620244116
21.616323471069336,1.173061728477478,9.4857394287828356e-05
13.490697860717773,1.173139214515686,5.4317057220032439e-05
11.750349998474121,1.1726946830749512,0.00028681237017735839
30.810161590576172,1.1727888584136963,0.00023756077280268073
23.812763214111328,1.1732733249664307,-1.5802837879164144e-05
25.625125885009766,1.1738101243972778,-0.00029686442576348782
38.227645874023438,1.1734071969985962,-8.5913241491653025e-05
37.6395263671875,1.1731798648834229,3.3072032238123938e-05
13.622724533081055,1.1731507778167725,4.8304063966497779e-05
31.338268280029297,1.1730793714523315,8.5628053057007492e-05
41.288257598876953,1.1729154586791992,0.00017134366498794407
12.146429061889648,1.1728343963623047,0.00021377808297984302
36.955390930175781,1.1728606224060059,0.00020006016711704433
12.734546661376953,1.1730072498321533,0.00012335399514995515
22.120424270629883,1.1729913949966431,0.00013166676217224449
23.332666397094727,1.1731040477752686,7.2750866820570081e-05
42.344467163085938,1.1726959943771362,0.00028612406458705664
36.559310913085938,1.172694206237793,0.00028705128352157772
7.8135628700256348,1.1696580648422241,0.0018692234298214316
44.096820831298828,1.1734405755996704,-0.00010335479601053521
49.713943481445312,1.1728655099868774,0.00019747905025724322
49.125823974609375,1.1725467443466187,0.00036408158484846354
53.326663970947266,1.1735291481018066,-0.0001497312041465193
40.832164764404297,1.1731079816818237,7.0659698394592851e-05
20.968193054199219,1.1731877326965332,2.8967706384719349e-05
24.808961868286133,1.1736408472061157,-0.00020820200734306127
43.844768524169922,1.1733219623565674,-4.1288865759270266e-05
35.359073638916016,1.1727702617645264,0.00024728605058044195
40.064014434814453,1.1734031438827515,-8.37861662148498e-05
30.114023208618164,1.172494649887085,0.000391320267226547
21.748350143432617,1.1730396747589111,0.00010638555249897763
43.820762634277344,1.1733101606369019,-3.5100973036605865e-05
37.123424530029297,1.1729388236999512,0.00015912418894004077
46.701339721679688,1.173398494720459,-8.1319994933437556e-05
15.591117858886719,1.1730612516403198,9.512409451417625e-05
29.261852264404297,1.1725724935531616,0.00035067176213487983
27.473495483398438,1.1734384298324585,-0.00010225890582660213
50.830165863037109,1.173661470413208,-0.00021903193555772305
32.814563751220703,1.1736021041870117,-0.00018792544142343104
22.840568542480469,1.1729936599731445,0.00013050199777353555
39.391880035400391,1.1735423803329468,-0.00015668456035200506
6.5533108711242676,1.1664928197860718,0.0035085331182926893
22.432485580444336,1.1729731559753418,0.00014119435218162835
5.9651932716369629,1.1641019582748413,0.0047397902235388756
41.696338653564453,1.1727725267410278,0.00024611753178760409
45.093017578125,1.1737356185913086,-0.00025786578771658242
49.293857574462891,1.1726166009902954,0.00032759035821072757
27.401479721069336,1.1734708547592163,-0.00011920627002837136
2.4604921340942383,1.1180518865585327,0.027234418317675591
22.82856559753418,1.1729921102523804,0.00013127157581038773
25.45709228515625,1.1737903356552124,-0.00028653335175476968
34.206840515136719,1.1733224391937256,-4.1504106775391847e-05
47.085418701171875,1.1731967926025391,2.4203653083532117e-05
39.523902893066406,1.1735268831253052,-0.00014853119500912726
8.641728401184082,1.1710338592529297,0.0011534256627783179
10.754150390625,1.1723862886428833,0.00044795573921874166
53.014602661132812,1.1737363338470459,-0.00025820237351581454
38.263652801513672,1.1734182834625244,-9.1722416982520372e-05
5.2330465316772461,1.1597630977630615,0.0069588734768331051
43.520702362060547,1.1731580495834351,4.4493044697446749e-05
37.855571746826172,1.1732721328735352,-1.523342689324636e-05
42.296459197998047,1.1726922988891602,0.00028805498732253909
36.907382965087891,1.1728388071060181,0.00021146681683603674
43.880775451660156,1.1733396053314209,-5.0494723836891353e-05
0.26405280828475952,1.0184574127197266,0.066965267062187195
33.798759460449219,1.1734780073165894,-0.00012297244393266737
32.250450134277344,1.1734892129898071,-0.00012882528244517744
7.2494497299194336,1.1684476137161255,0.0024973449762910604
11.990398406982422,1.1727808713912964,0.00024174840655177832
19.635927200317383,1.173399806022644,-8.2009646575897932e-05
24.292858123779297,1.1734600067138672,-0.00011356215691193938
18.867773056030273,1.1734248399734497,-9.510715608485043e-05
34.230846405029297,1.1733118295669556,-3.5988334275316447e-05
35.311061859130859,1.1727906465530396,0.0002366405533393845
9.5539112091064453,1.1719346046447754,0.0006837492692284286
28.289657592773438,1.1730226278305054,0.00011530821211636066
30.954191207885742,1.1728669404983521,0.00019670641631819308
43.556713104248047,1.1731765270233154,3.4818443964468315e-05
20.368074417114258,1.1733022928237915,-3.0966355552664027e-05
22.384477615356445,1.1729743480682373,0.00014059334353078157
3.5767152309417725,1.1419386863708496,0.015861975029110909
37.771553039550781,1.1732373237609863,3.0348126074386528e-06
41.768352508544922,1.172752857208252,0.00025636822101660073
30.042009353637695,1.1724815368652344,0.00039816804928705096
23.356672286987305,1.1731114387512207,6.887056224513799e-05
48.369674682617188,1.1725561618804932,0.00035917790955863893
12.026405334472656,1.1727933883666992,0.00023518326634075493
2.2684535980224609,1.1124963760375977,0.029784062877297401
1.2002400159835815,1.0717440843582153,0.047325797379016876
7.2374472618103027,1.168419361114502,0.0025119704660028219
9.781956672668457,1.1720689535140991,0.00061366625595837831
39.643928527832031,1.1735074520111084,-0.00013836049765814096
11.042208671569824,1.1724534034729004,0.0004128824220970273
15.255050659179688,1.1730856895446777,8.2307320553809404e-05
33.066612243652344,1.1736088991165161,-0.00019151598098687828
11.546309471130371,1.1726193428039551,0.00032615629606880248
36.919384002685547,1.1728441715240479,0.00020863076497334987
46.797359466552734,1.1733506917953491,-5.628935105050914e-05
40.232048034667969,1.1733477115631104,-5.4760075727244839e-05
4.5849170684814453,1.1543612480163574,0.0096935397014021873
16.467292785644531,1.1730995178222656,7.5118208769708872e-05
30.438087463378906,1.1726061105728149,0.00033305483520962298
31.110221862792969,1.1729534864425659,0.00015149945102166384
32.634525299072266,1.1735804080963135,-0.00017656097770668566
25.337066650390625,1.1737711429595947,-0.00027644087094813585
13.946789741516113,1.173164963722229,4.0845668991096318e-05
4.1648330688476562,1.1499450206756592,0.0119057921692729
32.382476806640625,1.1735272407531738,-0.00014870401355437934
8.3416681289672852,1.1705963611602783,0.0013812598772346973
36.175235748291016,1.172598123550415,0.00033727337722666562
39.127826690673828,1.1735546588897705,-0.00016309219063259661
47.181434631347656,1.1731431484222412,5.2296356443548575e-05
44.300861358642578,1.1735266447067261,-0.00014843598182778805
39.019802093505859,1.1735522747039795,-0.00016183436673600227
23.260652542114258,1.173082709312439,8.3910650573670864e-05
25.121025085449219,1.1737262010574341,-0.00025293565704487264
10.502099990844727,1.1723283529281616,0.00047822477063164115
33.210643768310547,1.1736005544662476,-0.00018710439326241612
21.736347198486328,1.1730415821075439,0.00010538253263803199
21.712343215942383,1.1730455160140991,0.00010334800754208118
22.852569580078125,1.1729950904846191,0.00012970177340321243
15.83116626739502,1.1730533838272095,9.9250981293153018e-05
32.178436279296875,1.1734657287597656,-0.00011653901310637593
29.813962936401367,1.1724675893783569,0.00040548827382735908
28.505701065063477,1.1729087829589844,0.00017488699813839048
38.623725891113281,1.1735068559646606,-0.00013805132766719908
21.124225616455078,1.1731561422348022,4.5490931370295584e-05
10.322064399719238,1.1722806692123413,0.00050308305071666837
14.10282039642334,1.1731653213500977,4.0693979826755822e-05
14.930986404418945,1.1731153726577759,6.6830456489697099e-05
0.012002400122582912,1.0008726119995117,0.072571888566017151
40.9761962890625,1.1730459928512573,0.00010308512719348073
26.933385848999023,1.1736520528793335,-0.00021409211331047118
19.959991455078125,1.1733642816543579,-6.3454237533733249e-05
29.585916519165039,1.172490119934082,0.0003937101864721626
17.103420257568359,1.1732041835784912,2.0317915186751634e-05
37.267452239990234,1.1730071306228638,0.00012340772082097828
41.336265563964844,1.1728965044021606,0.00018126182840205729
18.855772018432617,1.1734244823455811,-9.4950977654661983e-05
12.506501197814941,1.1729464530944824,0.00015513789549004287
29.069814682006836,1.1726429462432861,0.00031382124871015549
39.559913635253906,1.1735215187072754,-0.0001457513717468828
32.070415496826172,1.1734271049499512,-9.6299008873756975e-05
40.148029327392578,1.1733763217926025,-6.9722096668556333e-05
30.402080535888672,1.1725907325744629,0.00034110827255062759
29.525905609130859,1.1725013256072998,0.00038786313962191343
12.242448806762695,1.1728659868240356,0.00019725588208530098
30.858171463012695,1.1728146076202393,0.0002240887115476653
